symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,8069,0,1,5,86.54,12.98,12.98,0.0,0.0,8653.99,0,3,1,20160912,100
SZ000006,8070,0,1,5,8.8,5.0,5.0,0.0,0.0,880.13,0,3,1,20160912,100
SH603031,8071,0,1,5,59.53,9.93,8.93,0.0,1.0,5953.46,0,3,1,20160912,100
SZ002647,8072,0,1,5,44.45,6.67,6.67,0.0,0.0,4445.25,0,3,1,20160912,100
SZ300355,8073,0,1,5,11.44,5.0,5.0,0.0,0.0,1143.74,0,3,1,20160912,100
SZ300499,8074,0,1,5,51.67,7.75,7.75,0.0,0.0,5166.73,0,3,1,20160912,100
SZ300532,8075,0,1,5,88.88,13.33,13.33,0.0,0.0,8888.06,0,3,1,20160912,100
SH603393,8076,0,1,5,37.73,6.66,5.66,0.0,1.0,3773.39,0,3,1,20160912,100
SZ000605,8077,0,1,5,27.54,5.0,5.0,0.0,0.0,2754.21,0,3,1,20160912,100
SH600600,8078,0,1,5,30.39,6.0,5.0,0.0,1.0,3038.61,0,3,1,20160912,100
SZ002808,8079,0,1,5,55.21,8.28,8.28,0.0,0.0,5520.83,0,3,1,20160912,100
SH603843,8081,0,1,5,11.66,6.0,5.0,0.0,1.0,1166.0,0,3,1,20160912,100
SZ300537,8082,0,1,5,31.2,5.0,5.0,0.0,0.0,3120.0,0,3,1,20160912,100
SZ300543,8083,0,1,5,39.24,5.89,5.89,0.0,0.0,3924.0,0,3,1,20160912,100
SZ000090,8084,0,1,5,10.38,5.0,5.0,0.0,0.0,1038.09,0,3,1,20160912,100
SH603159,8085,0,1,5,48.49,8.27,7.27,0.0,1.0,4848.64,0,3,1,20160912,100
SZ002807,8086,0,1,5,11.85,5.0,5.0,0.0,0.0,1185.0,0,3,1,20160912,100
SZ300540,8087,0,1,5,77.17,11.58,11.58,0.0,0.0,7717.04,0,3,1,20160912,100
SZ000889,8088,1,-1,5,14.63,6.46,5.0,1.46,0.0,1463.5,7662,3,1,20160913,100
SH603007,8089,1,-1,5,50.81,13.7,7.62,5.08,1.0,5080.58,7881,3,1,20160913,100
SZ000755,8090,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.61,7882,3,1,20160913,100
SZ000755,8091,1,-1,5,8.49,5.85,5.0,0.85,0.0,848.85,7882,3,1,20160913,100
SH603090,8092,1,-1,5,27.73,8.77,5.0,2.77,1.0,2772.96,7883,3,1,20160913,100
SZ300533,8093,1,-1,5,160.7,40.17,24.1,16.07,0.0,16069.79,7884,3,1,20160913,100
SH603031,8094,1,-1,5,57.75,15.44,8.66,5.77,1.0,5774.86,7887,3,1,20160913,100
SZ300532,8095,1,-1,5,94.21,23.55,14.13,9.42,0.0,9421.34,7888,3,1,20160913,100
SH603658,8096,1,-1,5,43.39,11.85,6.51,4.34,1.0,4338.58,7889,3,1,20160913,100
SZ002729,8097,1,-1,5,92.04,23.01,13.81,9.2,0.0,9203.8,7890,3,1,20160913,100
SZ002319,8098,1,-1,5,23.84,7.38,5.0,2.38,0.0,2383.51,7891,3,1,20160913,100
SZ000582,8099,1,-1,5,22.14,7.21,5.0,2.21,0.0,2214.11,7893,3,1,20160913,100
SZ000582,8100,1,-1,5,20.26,7.03,5.0,2.03,0.0,2026.12,7893,3,1,20160913,100
SZ000605,8101,1,-1,5,26.72,7.67,5.0,2.67,0.0,2671.58,7894,3,1,20160913,100
SH601163,8102,1,-1,5,37.06,10.26,5.56,3.71,1.0,3705.76,7896,3,1,20160913,100
SZ000413,8103,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.15,7898,3,1,20160913,100
SH600506,8104,1,-1,5,28.46,8.85,5.0,2.85,1.0,2845.77,7899,3,1,20160913,100
SZ002808,8105,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,7900,3,1,20160913,100
SH600874,8106,1,-1,5,10.09,7.01,5.0,1.01,1.0,1009.08,7901,3,1,20160913,100
SH603986,8107,1,-1,5,179.44,45.86,26.92,17.94,1.0,17943.68,7902,3,1,20160913,100
SZ300531,8108,1,-1,5,91.4,22.85,13.71,9.14,0.0,9139.87,7903,3,1,20160913,100
SZ000524,8109,1,-1,5,19.59,6.96,5.0,1.96,0.0,1959.01,7904,3,1,20160913,100
SH600126,8110,1,-1,5,9.56,6.96,5.0,0.96,1.0,956.02,7905,3,1,20160913,100
SZ300540,8111,1,-1,5,74.86,18.71,11.23,7.49,0.0,7485.53,7909,3,1,20160913,100
SZ002708,8112,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.83,7910,3,1,20160913,100
SH600678,8113,1,-1,5,14.97,7.5,5.0,1.5,1.0,1497.23,7911,3,1,20160913,100
