symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000004,9588,0,1,5,45.27,6.79,6.79,0.0,0.0,4527.16,0,3,1,20161104,100
SZ000923,9589,0,1,5,23.92,5.0,5.0,0.0,0.0,2392.21,0,3,1,20161104,100
SZ000019,9590,0,1,5,19.67,5.0,5.0,0.0,0.0,1966.94,0,3,1,20161104,100
SH603031,9591,0,1,5,77.34,12.6,11.6,0.0,1.0,7734.23,0,3,1,20161104,100
SH603339,9592,0,1,5,50.38,8.56,7.56,0.0,1.0,5038.0,0,3,1,20161104,100
SZ300461,9593,0,1,5,77.3,11.6,11.6,0.0,0.0,7730.49,0,3,1,20161104,100
SH603101,9594,0,1,5,31.32,6.0,5.0,0.0,1.0,3132.13,0,3,1,20161104,100
SZ002811,9595,0,1,5,45.61,6.84,6.84,0.0,0.0,4560.86,0,3,1,20161104,100
SH601999,9596,0,1,5,15.59,6.0,5.0,0.0,1.0,1559.34,0,3,1,20161104,100
SH603313,9597,0,1,5,55.68,9.35,8.35,0.0,1.0,5567.7,0,3,1,20161104,100
SZ002137,9598,0,1,5,15.87,5.0,5.0,0.0,0.0,1587.28,0,3,1,20161104,100
SH603843,9599,0,1,5,26.11,6.0,5.0,0.0,1.0,2610.76,0,3,1,20161104,100
SZ300451,9600,0,1,5,43.26,6.49,6.49,0.0,0.0,4325.61,0,3,1,20161104,100
SH600588,9601,0,1,5,23.44,6.0,5.0,0.0,1.0,2344.26,0,3,1,20161104,100
SZ300153,9602,0,1,5,23.2,5.0,5.0,0.0,0.0,2319.94,0,3,1,20161104,100
SZ300556,9603,0,1,5,7.79,5.0,5.0,0.0,0.0,778.64,0,3,1,20161104,100
SZ300545,9604,0,1,5,94.74,14.21,14.21,0.0,0.0,9473.76,0,3,1,20161104,100
SH603028,9605,0,1,5,28.67,6.0,5.0,0.0,1.0,2866.83,0,3,1,20161104,100
SZ300402,9606,0,1,5,23.07,5.0,5.0,0.0,0.0,2307.0,0,3,1,20161104,100
SZ300506,9607,0,1,5,59.12,8.87,8.87,0.0,0.0,5911.98,0,3,1,20161104,100
SH600653,9608,1,-1,5,4.32,6.43,5.0,0.43,1.0,431.82,8787,3,1,20161107,100
SZ002716,9609,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.97,9324,3,1,20161107,100
SZ002703,9610,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.19,9340,3,1,20161107,100
SZ002290,9611,1,-1,5,25.43,7.54,5.0,2.54,0.0,2542.69,9345,3,1,20161107,100
SZ300428,9612,1,-1,5,33.41,8.35,5.01,3.34,0.0,3341.2,9371,3,1,20161107,100
SZ002306,9613,1,-1,5,9.02,5.9,5.0,0.9,0.0,902.04,9372,3,1,20161107,100
SZ002782,9614,1,-1,5,34.22,8.55,5.13,3.42,0.0,3421.7,9373,3,1,20161107,100
SZ002817,9615,1,-1,5,45.43,11.36,6.81,4.54,0.0,4543.16,9374,3,1,20161107,100
SH601020,9616,1,-1,5,47.7,12.92,7.15,4.77,1.0,4769.9,9375,3,1,20161107,100
SZ002141,9617,1,-1,5,10.34,6.03,5.0,1.03,0.0,1034.34,9376,3,1,20161107,100
SH603160,9618,1,-1,5,112.53,29.13,16.88,11.25,1.0,11252.96,9377,3,1,20161107,100
SZ000922,9619,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.32,9378,3,1,20161107,100
SZ300225,9620,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.77,9380,3,1,20161107,100
SZ300340,9621,1,-1,5,65.31,16.33,9.8,6.53,0.0,6530.85,9381,3,1,20161107,100
SZ300411,9622,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.42,9382,3,1,20161107,100
SH603777,9623,1,-1,5,62.82,16.71,9.42,6.28,1.0,6282.2,9383,3,1,20161107,100
SZ300560,9624,1,-1,5,20.85,7.09,5.0,2.09,0.0,2085.02,9384,3,1,20161107,100
SZ300105,9625,1,-1,5,10.57,6.06,5.0,1.06,0.0,1057.01,9385,3,1,20161107,100
SZ000510,9626,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.83,9386,3,1,20161107,100
SZ000731,9627,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.04,9387,3,1,20161107,100
SH603313,9628,1,-1,5,54.01,14.5,8.1,5.4,1.0,5400.67,9388,3,1,20161107,100
SZ002813,9629,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.78,9389,3,1,20161107,100
SH600796,9630,1,-1,5,14.23,7.42,5.0,1.42,1.0,1423.33,9390,3,1,20161107,100
