symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,791,0,1,5,7.43,5.0,5.0,0.0,0.0,742.78,0,3,1,20160120,100
SH600599,792,0,1,5,24.52,6.0,5.0,0.0,1.0,2451.72,0,3,1,20160120,100
SZ002355,793,0,1,5,21.17,5.0,5.0,0.0,0.0,2117.38,0,3,1,20160120,100
SH603299,794,0,1,5,18.35,6.0,5.0,0.0,1.0,1835.0,0,3,1,20160120,100
SH600016,795,0,1,5,8.54,6.0,5.0,0.0,1.0,853.94,0,3,1,20160120,100
SZ002247,796,0,1,5,26.96,5.0,5.0,0.0,0.0,2696.01,0,3,1,20160120,100
SH603077,797,0,1,5,5.55,6.0,5.0,0.0,1.0,554.86,0,3,1,20160120,100
SZ300459,798,0,1,5,24.02,5.0,5.0,0.0,0.0,2402.03,0,3,1,20160120,100
SZ002780,799,0,1,5,88.7,13.31,13.31,0.0,0.0,8870.23,0,3,1,20160120,100
SZ300329,800,0,1,5,30.29,5.0,5.0,0.0,0.0,3029.05,0,3,1,20160120,100
SZ000040,801,0,1,5,12.45,5.0,5.0,0.0,0.0,1244.7,0,3,1,20160120,100
SH601111,802,0,1,5,7.77,6.0,5.0,0.0,1.0,776.93,0,3,1,20160120,100
SZ300189,803,0,1,5,5.87,5.0,5.0,0.0,0.0,586.73,0,3,1,20160120,100
SH600225,804,0,1,5,7.06,6.0,5.0,0.0,1.0,706.31,0,3,1,20160120,100
SH600880,805,0,1,5,9.83,6.0,5.0,0.0,1.0,982.88,0,3,1,20160120,100
SZ000408,806,0,1,5,15.32,5.0,5.0,0.0,0.0,1531.9,0,3,1,20160120,100
SZ300467,807,0,1,5,79.04,11.86,11.86,0.0,0.0,7903.53,0,3,1,20160120,100
SZ300497,808,0,1,5,72.1,10.81,10.81,0.0,0.0,7209.91,0,3,1,20160120,100
SZ002778,809,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20160120,100
SZ002786,810,0,1,5,41.41,6.21,6.21,0.0,0.0,4141.02,0,3,1,20160120,100
SZ002678,811,0,1,5,16.38,5.0,5.0,0.0,0.0,1637.58,0,3,1,20160120,100
SH600876,812,0,1,5,26.2,6.0,5.0,0.0,1.0,2619.93,0,3,1,20160120,100
SH600610,813,1,-1,5,13.46,7.35,5.0,1.35,1.0,1346.21,653,3,1,20160121,100
SZ000881,814,1,-1,5,18.22,6.82,5.0,1.82,0.0,1821.55,679,3,1,20160121,100
SZ000410,815,1,-1,5,18.35,6.83,5.0,1.83,0.0,1834.76,680,3,1,20160121,100
SZ300458,816,1,-1,5,85.67,21.42,12.85,8.57,0.0,8566.94,682,3,1,20160121,100
SH600806,817,1,-1,5,12.6,7.26,5.0,1.26,1.0,1259.53,687,3,1,20160121,100
SZ002729,818,1,-1,5,58.33,14.58,8.75,5.83,0.0,5832.72,691,3,1,20160121,100
SH600652,819,1,-1,5,17.55,7.76,5.0,1.76,1.0,1755.42,694,3,1,20160121,100
SZ002095,820,1,-1,5,69.21,17.3,10.38,6.92,0.0,6920.88,697,3,1,20160121,100
SZ000555,821,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.63,699,3,1,20160121,100
SZ000673,822,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.67,708,3,1,20160121,100
SH600231,823,1,-1,5,5.85,6.58,5.0,0.58,1.0,584.97,709,3,1,20160121,100
SZ002161,824,1,-1,5,13.9,6.39,5.0,1.39,0.0,1390.34,713,3,1,20160121,100
SZ002698,825,1,-1,5,21.09,7.11,5.0,2.11,0.0,2108.98,714,3,1,20160121,100
SH601919,826,1,-1,5,6.4,6.64,5.0,0.64,1.0,640.4,715,3,1,20160121,100
SH600136,827,1,-1,5,57.46,15.37,8.62,5.75,1.0,5746.12,737,3,1,20160121,100
SZ002141,828,1,-1,5,25.81,7.58,5.0,2.58,0.0,2581.49,738,3,1,20160121,100
SZ002141,829,1,-1,5,23.62,7.36,5.0,2.36,0.0,2362.31,738,3,1,20160121,100
SZ002227,830,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.86,739,3,1,20160121,100
SZ200016,831,1,-1,5,3.26,5.33,5.0,0.33,0.0,325.91,740,3,1,20160121,100
SZ200025,832,1,-1,5,29.52,7.95,5.0,2.95,0.0,2951.85,741,3,1,20160121,100
SZ300493,833,1,-1,5,49.87,12.47,7.48,4.99,0.0,4986.94,742,3,1,20160121,100
SZ002787,834,1,-1,5,45.13,11.28,6.77,4.51,0.0,4512.83,743,3,1,20160121,100
SH603936,835,1,-1,5,43.0,11.75,6.45,4.3,1.0,4300.32,744,3,1,20160121,100
SZ000150,836,1,-1,5,34.26,8.56,5.14,3.43,0.0,3425.96,745,3,1,20160121,100
SH600693,837,1,-1,5,15.96,7.6,5.0,1.6,1.0,1596.22,746,3,1,20160121,100
