symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002878,22072,0,1,5,50.74,7.61,7.61,0.0,0.0,5074.13,0,3,1,20171115,100
SZ002896,22073,0,1,5,58.69,8.8,8.8,0.0,0.0,5868.81,0,3,1,20171115,100
SZ300721,22074,0,1,5,23.99,5.0,5.0,0.0,0.0,2398.99,0,3,1,20171115,100
SH603937,22075,0,1,5,29.53,6.0,5.0,0.0,1.0,2953.46,0,3,1,20171115,100
SZ002909,22076,0,1,5,29.44,5.0,5.0,0.0,0.0,2944.1,0,3,1,20171115,100
SH600157,22077,1,-1,5,3.38,6.34,5.0,0.34,1.0,337.99,21279,3,1,20171116,100
SH601886,22078,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.95,21367,3,1,20171116,100
SZ200045,22079,1,-1,5,6.46,5.65,5.0,0.65,0.0,645.63,21429,3,1,20171116,100
SZ002830,22080,1,-1,5,37.97,9.49,5.7,3.8,0.0,3796.93,21564,3,1,20171116,100
SZ300570,22081,1,-1,5,25.03,7.5,5.0,2.5,0.0,2502.55,21568,3,1,20171116,100
SH600000,22082,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.66,21577,3,1,20171116,100
SZ002830,22083,1,-1,5,38.15,9.54,5.72,3.82,0.0,3815.32,21619,3,1,20171116,100
SH603323,22084,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.77,21629,3,1,20171116,100
SH603260,22085,1,-1,5,78.02,20.51,11.7,7.8,1.0,7802.08,21664,3,1,20171116,100
SZ300692,22086,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.36,21665,3,1,20171116,100
SZ002907,22087,1,-1,5,27.63,7.76,5.0,2.76,0.0,2763.02,21666,3,1,20171116,100
SZ300390,22088,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.03,21667,3,1,20171116,100
SH603083,22089,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,21668,3,1,20171116,100
SZ002806,22090,1,-1,5,25.14,7.51,5.0,2.51,0.0,2513.86,21669,3,1,20171116,100
SZ300720,22091,1,-1,5,34.94,8.73,5.24,3.49,0.0,3493.76,21670,3,1,20171116,100
SZ300718,22092,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.15,21671,3,1,20171116,100
SZ002621,22093,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.46,21672,3,1,20171116,100
SH603856,22094,1,-1,5,28.85,8.88,5.0,2.88,1.0,2884.84,21673,3,1,20171116,100
SH603507,22095,1,-1,5,54.8,14.7,8.22,5.48,1.0,5480.45,21674,3,1,20171116,100
SZ300722,22096,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,21675,3,1,20171116,100
SZ300716,22097,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,21676,3,1,20171116,100
SH600559,22098,1,-1,5,38.64,10.66,5.8,3.86,1.0,3864.08,21677,3,1,20171116,100
SZ300717,22099,1,-1,5,42.36,10.59,6.35,4.24,0.0,4235.76,21678,3,1,20171116,100
SH603916,22100,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,21679,3,1,20171116,100
SZ300134,22101,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,21680,3,1,20171116,100
SH603722,22102,1,-1,5,64.7,17.18,9.71,6.47,1.0,6470.26,21682,3,1,20171116,100
SH603289,22103,1,-1,5,25.36,8.54,5.0,2.54,1.0,2536.15,21684,3,1,20171116,100
SZ300713,22104,1,-1,5,125.05,31.26,18.76,12.51,0.0,12505.39,21685,3,1,20171116,100
SH600460,22105,1,-1,5,11.36,7.14,5.0,1.14,1.0,1135.84,21686,3,1,20171116,100
SZ002896,22106,1,-1,5,56.93,14.23,8.54,5.69,0.0,5692.75,21687,3,1,20171116,100
SZ300585,22107,1,-1,5,27.38,7.74,5.0,2.74,0.0,2738.33,21688,3,1,20171116,100
SZ300708,22108,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,21689,3,1,20171116,100
SH603937,22109,1,-1,5,31.31,9.13,5.0,3.13,1.0,3130.67,21690,3,1,20171116,100
SZ002909,22110,1,-1,5,28.56,7.86,5.0,2.86,0.0,2855.78,21691,3,1,20171116,100
SZ300725,22111,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.14,21692,3,1,20171116,100
SZ300719,22112,1,-1,5,27.24,7.72,5.0,2.72,0.0,2724.2,21693,3,1,20171116,100
