symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300503,10329,1,-1,5,94.0,23.5,14.1,9.4,0.0,9399.88,10000,3,1,20161124,100
SH600012,10330,1,-1,5,17.59,7.76,5.0,1.76,1.0,1758.83,10037,3,1,20161124,100
SZ002793,10331,1,-1,5,92.95,23.24,13.94,9.29,0.0,9294.79,10052,3,1,20161124,100
SZ300559,10332,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,10053,3,1,20161124,100
SZ300558,10333,1,-1,5,84.14,21.04,12.62,8.41,0.0,8414.28,10082,3,1,20161124,100
SZ300563,10334,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,10083,3,1,20161124,100
SZ002645,10335,1,-1,5,35.23,8.81,5.29,3.52,0.0,3523.47,10084,3,1,20161124,100
SZ300561,10336,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,10085,3,1,20161124,100
SZ300052,10337,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,10086,3,1,20161124,100
SZ300567,10338,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,10087,3,1,20161124,100
SZ000980,10339,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,10088,3,1,20161124,100
SZ000595,10340,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,10089,3,1,20161124,100
SZ300499,10341,1,-1,5,59.6,14.9,8.94,5.96,0.0,5959.61,10090,3,1,20161124,100
SZ002346,10342,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,10091,3,1,20161124,100
SZ000679,10343,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,10092,3,1,20161124,100
SZ300560,10344,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,10093,3,1,20161124,100
SH600545,10345,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.3,10094,3,1,20161124,100
SZ300565,10346,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,10095,3,1,20161124,100
SZ300531,10347,1,-1,5,161.58,40.39,24.24,16.16,0.0,16157.58,10096,3,1,20161124,100
SZ300180,10348,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.18,10097,3,1,20161124,100
SZ300557,10349,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,10098,3,1,20161124,100
SZ300559,10350,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,10099,3,1,20161124,100
SZ002816,10351,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,10100,3,1,20161124,100
SZ300548,10352,1,-1,5,104.74,26.19,15.71,10.47,0.0,10474.04,10101,3,1,20161124,100
SH603727,10353,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,10102,3,1,20161124,100
SZ300566,10354,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,10103,3,1,20161124,100
SZ000688,10355,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,10104,3,1,20161124,100
SZ300541,10356,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.24,10105,3,1,20161124,100
SZ002207,10357,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,10107,3,1,20161124,100
SZ300556,10358,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,10108,3,1,20161124,100
SZ300545,10359,1,-1,5,102.47,25.62,15.37,10.25,0.0,10246.76,10109,3,1,20161124,100
