symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600297,13363,0,1,5,9.26,6.0,5.0,0.0,1.0,925.97,0,3,1,20170217,100
SH603966,13364,0,1,5,31.74,6.0,5.0,0.0,1.0,3173.66,0,3,1,20170217,100
SH603177,13365,0,1,5,11.12,6.0,5.0,0.0,1.0,1112.0,0,3,1,20170217,100
SZ002839,13366,0,1,5,17.82,5.0,5.0,0.0,0.0,1782.0,0,3,1,20170217,100
SZ000807,13367,0,1,5,7.4,5.0,5.0,0.0,0.0,740.0,0,3,1,20170217,100
SZ300601,13368,0,1,5,10.14,5.0,5.0,0.0,0.0,1014.0,0,3,1,20170217,100
SH603839,13369,0,1,5,32.16,6.0,5.0,0.0,1.0,3216.0,0,3,1,20170217,100
SH603089,13370,0,1,5,45.95,7.89,6.89,0.0,1.0,4594.93,0,3,1,20170217,100
SH601212,13371,0,1,5,3.1,6.0,5.0,0.0,1.0,310.0,0,3,1,20170217,100
SZ300610,13372,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20170217,100
SZ000839,13373,0,1,5,8.95,5.0,5.0,0.0,0.0,895.28,0,3,1,20170217,100
SZ300598,13374,0,1,5,52.49,7.87,7.87,0.0,0.0,5249.0,0,3,1,20170217,100
SZ300603,13375,0,1,5,18.71,5.0,5.0,0.0,0.0,1871.0,0,3,1,20170217,100
SZ300608,13376,0,1,5,34.08,5.11,5.11,0.0,0.0,3408.0,0,3,1,20170217,100
SZ300605,13377,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.0,0,3,1,20170217,100
SH603626,13378,0,1,5,47.47,8.12,7.12,0.0,1.0,4746.75,0,3,1,20170217,100
SZ300606,13379,0,1,5,23.45,5.0,5.0,0.0,0.0,2345.0,0,3,1,20170217,100
SZ002847,13380,0,1,5,25.65,5.0,5.0,0.0,0.0,2565.0,0,3,1,20170217,100
SZ000507,13381,0,1,5,7.19,5.0,5.0,0.0,0.0,718.93,0,3,1,20170217,100
SZ300419,13382,0,1,5,28.52,5.0,5.0,0.0,0.0,2851.66,0,3,1,20170217,100
SZ002346,13383,0,1,5,39.01,5.85,5.85,0.0,0.0,3901.41,0,3,1,20170217,100
SZ300615,13384,0,1,5,25.04,5.0,5.0,0.0,0.0,2504.0,0,3,1,20170217,100
SH603881,13385,0,1,5,21.9,6.0,5.0,0.0,1.0,2190.0,0,3,1,20170217,100
SZ300141,13386,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.18,0,3,1,20170217,100
SH603330,13387,0,1,5,38.35,6.75,5.75,0.0,1.0,3835.0,0,3,1,20170217,100
SH603208,13388,0,1,5,57.6,9.64,8.64,0.0,1.0,5760.0,0,3,1,20170217,100
SZ300602,13389,0,1,5,59.52,8.93,8.93,0.0,0.0,5952.01,0,3,1,20170217,100
SZ002848,13390,0,1,5,13.31,5.0,5.0,0.0,0.0,1331.0,0,3,1,20170217,100
SZ002323,13392,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.71,0,3,1,20170217,100
SZ002558,13393,0,1,5,68.24,10.24,10.24,0.0,0.0,6823.69,0,3,1,20170217,100
SH600184,13394,0,1,5,24.46,6.0,5.0,0.0,1.0,2445.52,0,3,1,20170217,100
SZ300597,13395,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170217,100
SH603360,13396,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170217,100
SH603637,13397,0,1,5,38.92,6.84,5.84,0.0,1.0,3892.0,0,3,1,20170217,100
SZ002843,13398,0,1,5,35.33,5.3,5.3,0.0,0.0,3533.24,0,3,1,20170217,100
SH603603,13399,0,1,5,9.69,6.0,5.0,0.0,1.0,968.78,0,3,1,20170217,100
SH603040,13400,0,1,5,41.93,7.29,6.29,0.0,1.0,4193.0,0,3,1,20170217,100
SH603690,13401,0,1,5,16.71,6.0,5.0,0.0,1.0,1671.0,0,3,1,20170217,100
SH601890,13402,0,1,5,9.04,6.0,5.0,0.0,1.0,903.83,0,3,1,20170217,100
SZ300609,13403,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20170217,100
SZ300612,13404,0,1,5,28.12,5.0,5.0,0.0,0.0,2812.0,0,3,1,20170217,100
SZ002849,13405,0,1,5,17.3,5.0,5.0,0.0,0.0,1730.49,0,3,1,20170217,100
SH603838,13406,0,1,5,20.26,6.0,5.0,0.0,1.0,2026.23,0,3,1,20170217,100
SZ300592,13407,0,1,5,31.36,5.0,5.0,0.0,0.0,3136.0,0,3,1,20170217,100
SH603677,13408,0,1,5,69.05,11.36,10.36,0.0,1.0,6904.89,0,3,1,20170217,100
SH600486,13409,1,-1,5,36.99,10.25,5.55,3.7,1.0,3699.46,11992,3,1,20170220,100
SZ000905,13410,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.12,12861,3,1,20170220,100
SZ300376,13411,1,-1,5,43.24,10.81,6.49,4.32,0.0,4323.94,12911,3,1,20170220,100
SZ300607,13412,1,-1,5,50.69,12.67,7.6,5.07,0.0,5068.92,13078,3,1,20170220,100
SZ300578,13413,1,-1,5,46.51,11.63,6.98,4.65,0.0,4651.28,13079,3,1,20170220,100
SZ300398,13414,1,-1,5,68.44,17.11,10.27,6.84,0.0,6843.53,13080,3,1,20170220,100
SZ002845,13415,1,-1,5,59.99,15.0,9.0,6.0,0.0,5998.7,13081,3,1,20170220,100
SZ300427,13416,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.18,13082,3,1,20170220,100
SZ000753,13417,1,-1,5,5.88,5.59,5.0,0.59,0.0,587.52,13083,3,1,20170220,100
SH601212,13418,1,-1,5,3.29,6.33,5.0,0.33,1.0,328.6,13084,3,1,20170220,100
SZ300598,13419,1,-1,5,55.64,13.91,8.35,5.56,0.0,5563.94,13085,3,1,20170220,100
SZ300598,13420,1,-1,5,50.92,12.73,7.64,5.09,0.0,5091.53,13085,3,1,20170220,100
SZ300600,13421,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.82,13086,3,1,20170220,100
SZ300099,13422,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.81,13087,3,1,20170220,100
SZ300099,13423,1,-1,5,12.68,6.27,5.0,1.27,0.0,1268.15,13087,3,1,20170220,100
SZ002842,13424,1,-1,5,51.76,12.94,7.76,5.18,0.0,5176.01,13088,3,1,20170220,100
SZ002163,13425,1,-1,5,10.73,6.07,5.0,1.07,0.0,1072.75,13089,3,1,20170220,100
SZ300123,13426,1,-1,5,19.47,6.95,5.0,1.95,0.0,1947.14,13090,3,1,20170220,100
SZ002820,13427,1,-1,5,46.39,11.6,6.96,4.64,0.0,4638.94,13091,3,1,20170220,100
SZ000548,13428,1,-1,5,10.78,6.08,5.0,1.08,0.0,1077.74,13093,3,1,20170220,100
SZ000877,13429,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.39,13094,3,1,20170220,100
SH600836,13430,1,-1,5,10.95,7.09,5.0,1.09,1.0,1094.55,13095,3,1,20170220,100
SZ300597,13431,1,-1,5,29.34,7.93,5.0,2.93,0.0,2934.25,13096,3,1,20170220,100
SZ002843,13432,1,-1,5,34.27,8.57,5.14,3.43,0.0,3427.24,13097,3,1,20170220,100
SZ000810,13433,1,-1,5,14.57,6.46,5.0,1.46,0.0,1457.48,13098,3,1,20170220,100
