symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,15312,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,15313,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SZ002457,15314,0,1,5,18.76,5.0,5.0,0.0,0.0,1876.19,0,3,1,20170413,100
SZ000829,15315,0,1,5,13.22,5.0,5.0,0.0,0.0,1321.75,0,3,1,20170413,100
SZ300635,15316,0,1,5,34.75,5.21,5.21,0.0,0.0,3475.0,0,3,1,20170413,100
SH600578,15317,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,15318,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,15319,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,15320,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,15321,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603041,15322,0,1,5,39.89,6.98,5.98,0.0,1.0,3989.0,0,3,1,20170413,100
SH600155,15323,0,1,5,18.5,6.0,5.0,0.0,1.0,1849.76,0,3,1,20170413,100
SH603906,15324,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,15325,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,15326,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002509,15327,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.62,0,3,1,20170413,100
SZ002859,15328,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,15329,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,15330,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,15331,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,15332,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002494,15333,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.01,0,3,1,20170413,100
SZ002679,15334,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,15335,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,15336,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH603586,15337,0,1,5,49.57,8.44,7.44,0.0,1.0,4957.0,0,3,1,20170413,100
SH601258,15338,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300172,15339,0,1,5,11.63,5.0,5.0,0.0,0.0,1162.57,0,3,1,20170413,100
SZ300081,15340,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.2,0,3,1,20170413,100
SZ300055,15341,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SH603385,15342,0,1,5,33.85,6.08,5.08,0.0,1.0,3385.0,0,3,1,20170413,100
SZ002477,15343,0,1,5,5.95,5.0,5.0,0.0,0.0,595.13,0,3,1,20170413,100
SZ000652,15344,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,15345,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ002573,15346,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170413,100
SZ300622,15347,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,14905,3,1,20170414,100
SZ002774,15348,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.32,14907,3,1,20170414,100
SZ300398,15349,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,14961,3,1,20170414,100
SZ300639,15350,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,15017,3,1,20170414,100
SZ300632,15351,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,15018,3,1,20170414,100
SZ300631,15352,1,-1,5,56.83,14.21,8.52,5.68,0.0,5683.04,15019,3,1,20170414,100
SH603538,15353,1,-1,5,31.34,9.13,5.0,3.13,1.0,3134.42,15020,3,1,20170414,100
SZ000507,15354,1,-1,5,11.33,6.13,5.0,1.13,0.0,1133.14,15021,3,1,20170414,100
SH601366,15355,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,15022,3,1,20170414,100
SZ002860,15356,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,15023,3,1,20170414,100
SZ300630,15357,1,-1,5,45.51,11.38,6.83,4.55,0.0,4550.58,15024,3,1,20170414,100
SZ002819,15358,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,15025,3,1,20170414,100
SZ002509,15359,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.34,15026,3,1,20170414,100
SZ300629,15360,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,15027,3,1,20170414,100
SZ300633,15361,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,15028,3,1,20170414,100
SZ000011,15362,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,15029,3,1,20170414,100
SH600750,15363,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,15030,3,1,20170414,100
SZ002323,15364,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.82,15031,3,1,20170414,100
SH603822,15365,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,15032,3,1,20170414,100
SZ300626,15366,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,15033,3,1,20170414,100
