symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,1509,0,1,5,100.02,15.0,15.0,0.0,0.0,10001.69,0,3,1,20160217,100
SZ002416,1510,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.52,0,3,1,20160217,100
SH603299,1511,0,1,5,18.21,6.0,5.0,0.0,1.0,1820.86,0,3,1,20160217,100
SH600737,1512,0,1,5,11.41,6.0,5.0,0.0,1.0,1141.26,0,3,1,20160217,100
SH603377,1513,0,1,5,31.44,6.0,5.0,0.0,1.0,3144.0,0,3,1,20160217,100
SZ300376,1514,0,1,5,53.69,8.05,8.05,0.0,0.0,5369.33,0,3,1,20160217,100
SZ002043,1515,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.31,0,3,1,20160217,100
SZ002075,1516,0,1,5,9.62,5.0,5.0,0.0,0.0,961.79,0,3,1,20160217,100
SZ300450,1517,0,1,5,109.44,16.42,16.42,0.0,0.0,10944.26,0,3,1,20160217,100
SZ300499,1518,0,1,5,39.61,5.94,5.94,0.0,0.0,3961.0,0,3,1,20160217,100
SH603936,1519,0,1,5,43.61,7.54,6.54,0.0,1.0,4360.58,0,3,1,20160217,100
SZ000503,1520,0,1,5,24.6,5.0,5.0,0.0,0.0,2460.45,0,3,1,20160217,100
SH601618,1521,0,1,5,4.37,6.0,5.0,0.0,1.0,437.2,0,3,1,20160217,100
SH603988,1522,0,1,5,61.35,10.2,9.2,0.0,1.0,6135.33,0,3,1,20160217,100
SZ300207,1523,0,1,5,22.42,5.0,5.0,0.0,0.0,2242.26,0,3,1,20160217,100
SZ002114,1524,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.47,0,3,1,20160217,100
SZ300497,1525,0,1,5,94.21,14.13,14.13,0.0,0.0,9420.57,0,3,1,20160217,100
SZ300160,1526,0,1,5,41.12,6.17,6.17,0.0,0.0,4111.68,0,3,1,20160217,100
SZ000615,1527,0,1,5,17.78,5.0,5.0,0.0,0.0,1777.89,0,3,1,20160217,100
SZ000930,1528,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160217,100
SZ000998,1530,1,-1,5,19.38,6.94,5.0,1.94,0.0,1938.04,1165,3,1,20160218,100
SH600371,1531,1,-1,5,18.88,7.89,5.0,1.89,1.0,1887.6,1343,3,1,20160218,100
SZ002145,1532,1,-1,5,14.64,6.46,5.0,1.46,0.0,1463.73,1354,3,1,20160218,100
SZ002341,1533,1,-1,5,17.04,6.7,5.0,1.7,0.0,1703.77,1403,3,1,20160218,100
SZ002222,1534,1,-1,5,20.66,7.07,5.0,2.07,0.0,2065.79,1404,3,1,20160218,100
SZ002778,1535,1,-1,5,40.03,10.01,6.0,4.0,0.0,4002.52,1427,3,1,20160218,100
SZ002785,1536,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.63,1446,3,1,20160218,100
SH600789,1537,1,-1,5,10.31,7.03,5.0,1.03,1.0,1031.36,1448,3,1,20160218,100
SZ300466,1538,1,-1,5,76.78,19.19,11.52,7.68,0.0,7677.78,1449,3,1,20160218,100
SZ300491,1539,1,-1,5,62.91,15.73,9.44,6.29,0.0,6291.29,1450,3,1,20160218,100
SZ300497,1540,1,-1,5,99.86,24.96,14.98,9.99,0.0,9985.8,1451,3,1,20160218,100
