symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300559,9943,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20161114,100
SZ002816,9944,0,1,5,45.33,6.8,6.8,0.0,0.0,4533.0,0,3,1,20161114,100
SH601128,9945,0,1,5,13.53,6.0,5.0,0.0,1.0,1352.81,0,3,1,20161114,100
SZ002154,9946,0,1,5,5.82,5.0,5.0,0.0,0.0,581.73,0,3,1,20161114,100
SZ300556,9947,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20161114,100
SH600098,9948,0,1,5,8.76,6.0,5.0,0.0,1.0,875.84,0,3,1,20161114,100
SZ300550,9949,0,1,5,107.48,16.12,16.12,0.0,0.0,10747.76,0,3,1,20161114,100
SZ300503,9950,0,1,5,92.79,13.92,13.92,0.0,0.0,9279.4,0,3,1,20161114,100
SZ300553,9951,0,1,5,93.19,13.98,13.98,0.0,0.0,9319.0,0,3,1,20161114,100
SZ002752,9952,0,1,5,21.28,5.0,5.0,0.0,0.0,2128.1,0,3,1,20161114,100
SH603060,9953,0,1,5,19.25,6.0,5.0,0.0,1.0,1925.0,0,3,1,20161114,100
SZ000680,9954,0,1,5,6.46,5.0,5.0,0.0,0.0,646.18,0,3,1,20161114,100
SH600699,9956,0,1,5,33.54,6.03,5.03,0.0,1.0,3353.97,0,3,1,20161114,100
SH600107,9957,1,-1,5,19.3,7.93,5.0,1.93,1.0,1930.1,9513,3,1,20161115,100
SZ300548,9958,1,-1,5,103.07,25.77,15.46,10.31,0.0,10307.46,9652,3,1,20161115,100
SZ002141,9959,1,-1,5,13.13,6.31,5.0,1.31,0.0,1312.7,9703,3,1,20161115,100
SH603160,9960,1,-1,5,157.91,40.48,23.69,15.79,1.0,15790.52,9704,3,1,20161115,100
SZ300489,9961,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.62,9705,3,1,20161115,100
SH603977,9962,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.32,9706,3,1,20161115,100
SZ002695,9963,1,-1,5,31.07,8.11,5.0,3.11,0.0,3107.16,9707,3,1,20161115,100
SZ002495,9964,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.01,9708,3,1,20161115,100
SZ002819,9965,1,-1,5,8.32,5.83,5.0,0.83,0.0,832.1,9709,3,1,20161115,100
SH603203,9966,1,-1,5,36.88,10.22,5.53,3.69,1.0,3687.74,9710,3,1,20161115,100
SZ002436,9967,1,-1,5,9.82,5.98,5.0,0.98,0.0,982.47,9711,3,1,20161115,100
SZ300492,9968,1,-1,5,72.51,18.13,10.88,7.25,0.0,7251.44,9712,3,1,20161115,100
SZ300492,9969,1,-1,5,66.36,16.59,9.95,6.64,0.0,6635.75,9712,3,1,20161115,100
SZ002746,9970,1,-1,5,65.98,16.49,9.9,6.6,0.0,6597.76,9713,3,1,20161115,100
SH603667,9971,1,-1,5,50.82,13.71,7.62,5.08,1.0,5082.12,9714,3,1,20161115,100
SZ002114,9972,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.63,9715,3,1,20161115,100
SZ300555,9973,1,-1,5,87.72,21.93,13.16,8.77,0.0,8772.07,9716,3,1,20161115,100
SH603716,9974,1,-1,5,106.55,27.64,15.98,10.66,1.0,10655.12,9718,3,1,20161115,100
SZ000751,9975,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.88,9719,3,1,20161115,100
SH600219,9976,1,-1,5,3.65,6.36,5.0,0.36,1.0,364.95,9720,3,1,20161115,100
SZ300526,9977,1,-1,5,110.68,27.67,16.6,11.07,0.0,11067.67,9721,3,1,20161115,100
SZ300545,9978,1,-1,5,102.34,25.59,15.35,10.23,0.0,10234.38,9722,3,1,20161115,100
