symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,3040,0,1,5,26.16,5.0,5.0,0.0,0.0,2615.93,0,3,1,20160407,100
SZ002341,3041,0,1,5,17.07,5.0,5.0,0.0,0.0,1706.83,0,3,1,20160407,100
SH600168,3042,0,1,5,10.65,6.0,5.0,0.0,1.0,1065.0,0,3,1,20160407,100
SH601020,3043,0,1,5,27.56,6.0,5.0,0.0,1.0,2755.9,0,3,1,20160407,100
SZ002212,3044,0,1,5,11.02,5.0,5.0,0.0,0.0,1101.92,0,3,1,20160407,100
SZ000928,3045,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.0,0,3,1,20160407,100
SZ300187,3046,0,1,5,52.45,7.87,7.87,0.0,0.0,5245.24,0,3,1,20160407,100
SZ000049,3047,0,1,5,42.16,6.32,6.32,0.0,0.0,4215.64,0,3,1,20160407,100
SZ002488,3048,0,1,5,26.47,5.0,5.0,0.0,0.0,2647.03,0,3,1,20160407,100
SZ002334,3049,0,1,5,9.52,5.0,5.0,0.0,0.0,951.52,0,3,1,20160407,100
SZ300419,3050,0,1,5,217.69,32.65,32.65,0.0,0.0,21769.34,0,3,1,20160407,100
SZ002455,3051,0,1,5,9.48,5.0,5.0,0.0,0.0,948.43,0,3,1,20160407,100
SZ000670,3052,0,1,5,14.11,5.0,5.0,0.0,0.0,1411.26,0,3,1,20160407,100
SZ000710,3053,0,1,5,28.55,5.0,5.0,0.0,0.0,2855.32,0,3,1,20160407,100
SH600462,3054,0,1,5,8.89,6.0,5.0,0.0,1.0,888.65,0,3,1,20160407,100
SZ300134,3055,0,1,5,24.2,5.0,5.0,0.0,0.0,2420.0,0,3,1,20160407,100
SZ300028,3056,0,1,5,20.0,5.0,5.0,0.0,0.0,2000.33,0,3,1,20160407,100
SZ000520,3057,0,1,5,11.47,5.0,5.0,0.0,0.0,1147.23,0,3,1,20160407,100
SZ300484,3058,0,1,5,77.03,11.55,11.55,0.0,0.0,7703.0,0,3,1,20160407,100
SZ300491,3059,0,1,5,82.31,12.35,12.35,0.0,0.0,8231.3,0,3,1,20160407,100
SZ002761,3060,0,1,5,35.28,5.29,5.29,0.0,0.0,3528.46,0,3,1,20160407,100
SZ000050,3061,1,-1,5,18.03,6.8,5.0,1.8,0.0,1803.39,2866,3,1,20160408,100
SZ002782,3062,1,-1,5,34.48,8.62,5.17,3.45,0.0,3448.09,2927,3,1,20160408,100
SZ000009,3063,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.35,2933,3,1,20160408,100
SZ002387,3064,1,-1,5,16.48,6.65,5.0,1.65,0.0,1647.95,2934,3,1,20160408,100
SZ000793,3065,1,-1,5,9.82,5.98,5.0,0.98,0.0,982.31,2935,3,1,20160408,100
SZ300505,3066,1,-1,5,38.61,9.65,5.79,3.86,0.0,3860.88,2939,3,1,20160408,100
SZ002786,3067,1,-1,5,36.8,9.2,5.52,3.68,0.0,3680.37,2940,3,1,20160408,100
SZ300503,3068,1,-1,5,37.27,9.32,5.59,3.73,0.0,3727.27,2941,3,1,20160408,100
SZ300474,3069,1,-1,5,30.48,8.05,5.0,3.05,0.0,3047.5,2954,3,1,20160408,100
SH600714,3070,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,2955,3,1,20160408,100
SZ300024,3071,1,-1,5,62.31,15.58,9.35,6.23,0.0,6230.96,2956,3,1,20160408,100
SZ002547,3072,1,-1,5,10.57,6.06,5.0,1.06,0.0,1056.74,2957,3,1,20160408,100
SZ000861,3073,1,-1,5,6.38,5.64,5.0,0.64,0.0,638.36,2958,3,1,20160408,100
SZ000909,3074,1,-1,5,23.23,7.32,5.0,2.32,0.0,2323.5,2959,3,1,20160408,100
SH600573,3075,1,-1,5,15.51,7.55,5.0,1.55,1.0,1550.75,2960,3,1,20160408,100
SZ002453,3076,1,-1,5,10.85,6.09,5.0,1.09,0.0,1085.41,2962,3,1,20160408,100
SZ300324,3077,1,-1,5,24.75,7.47,5.0,2.47,0.0,2474.75,2964,3,1,20160408,100
SZ000905,3078,1,-1,5,10.81,6.08,5.0,1.08,0.0,1080.59,2965,3,1,20160408,100
SZ002792,3079,1,-1,5,68.23,17.06,10.23,6.82,0.0,6823.22,2966,3,1,20160408,100
SZ002740,3080,1,-1,5,68.86,17.21,10.33,6.89,0.0,6885.73,2967,3,1,20160408,100
SZ300023,3081,1,-1,5,33.7,8.43,5.06,3.37,0.0,3370.31,2968,3,1,20160408,100
SZ300503,3082,1,-1,5,37.17,9.29,5.58,3.72,0.0,3717.23,2969,3,1,20160408,100
SZ300160,3083,1,-1,5,49.16,12.29,7.37,4.92,0.0,4916.37,2970,3,1,20160408,100
SZ002634,3084,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.3,2971,3,1,20160408,100
SZ000567,3085,1,-1,5,35.11,8.78,5.27,3.51,0.0,3511.19,2972,3,1,20160408,100
SH603028,3086,1,-1,5,9.51,6.95,5.0,0.95,1.0,950.82,2973,3,1,20160408,100
SH600755,3087,1,-1,5,7.37,6.74,5.0,0.74,1.0,737.47,2974,3,1,20160408,100
SZ300506,3088,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,2975,3,1,20160408,100
