symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,15010,0,1,5,87.6,13.14,13.14,0.0,0.0,8759.95,0,3,1,20170406,100
SZ002457,15011,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170406,100
SZ000923,15012,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SH603303,15013,0,1,5,35.71,6.36,5.36,0.0,1.0,3571.0,0,3,1,20170406,100
SZ300632,15014,0,1,5,10.53,5.0,5.0,0.0,0.0,1053.18,0,3,1,20170406,100
SZ300099,15015,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SZ300628,15016,0,1,5,362.3,54.35,54.35,0.0,0.0,36230.16,0,3,1,20170406,100
SH603041,15017,0,1,5,24.76,6.0,5.0,0.0,1.0,2476.0,0,3,1,20170406,100
SZ000600,15018,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.62,0,3,1,20170406,100
SH603833,15019,0,1,5,112.45,17.87,16.87,0.0,1.0,11245.24,0,3,1,20170406,100
SZ000088,15020,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,15021,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,15022,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,15023,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SZ002819,15024,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.56,0,3,1,20170406,100
SH603388,15025,0,1,5,33.96,6.09,5.09,0.0,1.0,3396.0,0,3,1,20170406,100
SZ300629,15026,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ300633,15027,0,1,5,7.49,5.0,5.0,0.0,0.0,748.69,0,3,1,20170406,100
SZ002836,15028,0,1,5,72.67,10.9,10.9,0.0,0.0,7266.89,0,3,1,20170406,100
SH603036,15029,0,1,5,42.89,7.43,6.43,0.0,1.0,4289.49,0,3,1,20170406,100
SZ002494,15030,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,15031,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
SZ002855,15032,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH603822,15033,0,1,5,82.3,13.34,12.34,0.0,1.0,8229.6,0,3,1,20170406,100
SZ002856,15034,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SH600550,15035,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300618,15036,0,1,5,104.01,15.6,15.6,0.0,0.0,10401.29,0,3,1,20170406,100
SZ300621,15037,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
SH603768,15038,0,1,5,42.39,7.36,6.36,0.0,1.0,4238.59,0,3,1,20170406,100
SZ300535,15039,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,15040,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,14506,3,1,20170407,100
SZ300539,15041,1,-1,5,46.78,11.69,7.02,4.68,0.0,4677.56,14678,3,1,20170407,100
SZ002809,15042,1,-1,5,78.84,19.71,11.83,7.88,0.0,7884.39,14691,3,1,20170407,100
SH600008,15043,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,14722,3,1,20170407,100
SH600008,15044,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,14722,3,1,20170407,100
SH603903,15045,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,14723,3,1,20170407,100
SZ300075,15046,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,14724,3,1,20170407,100
SZ300495,15047,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,14725,3,1,20170407,100
SZ300628,15048,1,-1,5,351.43,87.86,52.71,35.14,0.0,35143.26,14726,3,1,20170407,100
SZ300070,15049,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,14727,3,1,20170407,100
SH900957,15050,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,14729,3,1,20170407,100
SZ000638,15051,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,14731,3,1,20170407,100
SZ002819,15052,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.07,14732,3,1,20170407,100
