symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002053,22689,0,1,5,11.2,5.0,5.0,0.0,0.0,1120.0,0,3,1,20171204,100
SZ300223,22690,0,1,5,37.17,5.58,5.58,0.0,0.0,3717.35,0,3,1,20171204,100
SH603848,22691,0,1,5,12.5,6.0,5.0,0.0,1.0,1250.0,0,3,1,20171204,100
SH600722,22692,0,1,5,7.52,6.0,5.0,0.0,1.0,752.3,0,3,1,20171204,100
SZ002801,22693,0,1,5,37.22,5.58,5.58,0.0,0.0,3721.89,0,3,1,20171204,100
SZ000418,22694,0,1,5,59.07,8.86,8.86,0.0,0.0,5906.67,0,3,1,20171204,100
SZ300726,22695,0,1,5,33.86,5.08,5.08,0.0,0.0,3385.83,0,3,1,20171204,100
SH600903,22696,0,1,5,10.39,6.0,5.0,0.0,1.0,1039.01,0,3,1,20171204,100
SH603809,22697,0,1,5,41.6,7.24,6.24,0.0,1.0,4159.67,0,3,1,20171204,100
SH603685,22698,0,1,5,41.16,7.17,6.17,0.0,1.0,4116.31,0,3,1,20171204,100
SZ002830,22699,0,1,5,23.26,5.0,5.0,0.0,0.0,2326.04,0,3,1,20171204,100
SZ000503,22700,0,1,5,27.42,5.0,5.0,0.0,0.0,2742.0,0,3,1,20171204,100
SZ300142,22701,0,1,5,20.76,5.0,5.0,0.0,0.0,2075.85,0,3,1,20171204,100
SZ002323,22702,0,1,5,9.12,5.0,5.0,0.0,0.0,912.4,0,3,1,20171204,100
SZ002912,22703,0,1,5,96.65,14.5,14.5,0.0,0.0,9664.63,0,3,1,20171204,100
SZ300721,22705,0,1,5,34.51,5.18,5.18,0.0,0.0,3450.69,0,3,1,20171204,100
SZ300725,22706,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.63,0,3,1,20171204,100
SZ000711,22707,1,-1,5,12.3,6.23,5.0,1.23,0.0,1229.7,21916,3,1,20171205,100
SZ000929,22708,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.56,22058,3,1,20171205,100
SH600737,22709,1,-1,5,8.18,6.82,5.0,0.82,1.0,817.57,22144,3,1,20171205,100
SZ000717,22710,1,-1,5,9.94,5.99,5.0,0.99,0.0,993.86,22183,3,1,20171205,100
SZ002648,22711,1,-1,5,15.7,6.57,5.0,1.57,0.0,1570.44,22235,3,1,20171205,100
SZ000636,22712,1,-1,5,13.11,6.31,5.0,1.31,0.0,1310.91,22267,3,1,20171205,100
SH600360,22713,1,-1,5,8.02,6.8,5.0,0.8,1.0,801.54,22272,3,1,20171205,100
SH600229,22714,1,-1,5,7.88,6.79,5.0,0.79,1.0,787.78,22275,3,1,20171205,100
SH601313,22715,1,-1,5,49.95,13.49,7.49,5.0,1.0,4995.18,22276,3,1,20171205,100
SZ000677,22716,1,-1,5,4.22,5.42,5.0,0.42,0.0,421.62,22305,3,1,20171205,100
SZ300639,22717,1,-1,5,59.7,14.92,8.95,5.97,0.0,5969.81,22306,3,1,20171205,100
SH603970,22718,1,-1,5,31.83,9.18,5.0,3.18,1.0,3182.99,22307,3,1,20171205,100
SH603970,22719,1,-1,5,29.13,8.91,5.0,2.91,1.0,2912.74,22307,3,1,20171205,100
SZ002895,22720,1,-1,5,24.28,7.43,5.0,2.43,0.0,2427.61,22308,3,1,20171205,100
SZ002895,22721,1,-1,5,22.21,7.22,5.0,2.22,0.0,2221.49,22308,3,1,20171205,100
SH603848,22722,1,-1,5,13.25,7.33,5.0,1.32,1.0,1325.0,22311,3,1,20171205,100
SZ300384,22723,1,-1,5,35.08,8.77,5.26,3.51,0.0,3507.65,22313,3,1,20171205,100
SH603912,22724,1,-1,5,26.47,8.65,5.0,2.65,1.0,2646.7,22314,3,1,20171205,100
SZ300229,22725,1,-1,5,14.97,6.5,5.0,1.5,0.0,1496.94,22315,3,1,20171205,100
SZ002913,22726,1,-1,5,51.02,12.75,7.65,5.1,0.0,5101.78,22316,3,1,20171205,100
SH603685,22727,1,-1,5,39.93,10.98,5.99,3.99,1.0,3992.82,22317,3,1,20171205,100
SZ000681,22728,1,-1,5,19.09,6.91,5.0,1.91,0.0,1908.71,22319,3,1,20171205,100
SH600667,22729,1,-1,5,8.03,6.8,5.0,0.8,1.0,802.67,22320,3,1,20171205,100
SZ300729,22730,1,-1,5,26.97,7.7,5.0,2.7,0.0,2696.64,22321,3,1,20171205,100
SZ300176,22731,1,-1,5,118.28,29.57,17.74,11.83,0.0,11828.14,22322,3,1,20171205,100
SZ300723,22732,1,-1,5,34.92,8.73,5.24,3.49,0.0,3491.97,22323,3,1,20171205,100
SZ300364,22733,1,-1,5,10.19,6.02,5.0,1.02,0.0,1019.28,22324,3,1,20171205,100
SZ300585,22734,1,-1,5,20.05,7.0,5.0,2.0,0.0,2004.83,22325,3,1,20171205,100
SZ000821,22735,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.33,22326,3,1,20171205,100
SZ002336,22736,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.69,22327,3,1,20171205,100
