symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603879,17592,0,1,5,15.65,6.0,5.0,0.0,1.0,1565.0,0,3,1,20170621,100
SZ002457,17593,0,1,5,18.12,5.0,5.0,0.0,0.0,1811.97,0,3,1,20170621,100
SH603326,17594,0,1,5,18.91,6.0,5.0,0.0,1.0,1891.0,0,3,1,20170621,100
SZ002822,17595,0,1,5,15.11,5.0,5.0,0.0,0.0,1511.31,0,3,1,20170621,100
SZ300348,17596,0,1,5,21.3,5.0,5.0,0.0,0.0,2130.0,0,3,1,20170621,100
SZ300665,17597,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20170621,100
SZ002598,17598,0,1,5,11.4,5.0,5.0,0.0,0.0,1140.37,0,3,1,20170621,100
SZ002361,17599,0,1,5,7.76,5.0,5.0,0.0,0.0,775.74,0,3,1,20170621,100
SZ300629,17600,0,1,5,50.19,7.53,7.53,0.0,0.0,5018.74,0,3,1,20170621,100
SH603227,17601,0,1,5,7.03,6.0,5.0,0.0,1.0,702.83,0,3,1,20170621,100
SZ300388,17602,0,1,5,21.72,5.0,5.0,0.0,0.0,2171.87,0,3,1,20170621,100
SZ002109,17603,0,1,5,9.61,5.0,5.0,0.0,0.0,961.31,0,3,1,20170621,100
SH600088,17604,0,1,5,17.18,6.0,5.0,0.0,1.0,1717.66,0,3,1,20170621,100
SZ000921,17605,0,1,5,15.76,5.0,5.0,0.0,0.0,1576.07,0,3,1,20170621,100
SH600621,17607,0,1,5,11.84,6.0,5.0,0.0,1.0,1184.19,0,3,1,20170621,100
SZ300427,17608,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.71,17009,3,1,20170622,100
SH600209,17609,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.91,17012,3,1,20170622,100
SZ002458,17610,1,-1,5,21.62,7.16,5.0,2.16,0.0,2161.9,17026,3,1,20170622,100
SH601886,17611,1,-1,5,11.04,7.1,5.0,1.1,1.0,1103.68,17194,3,1,20170622,100
SZ002738,17612,1,-1,5,20.4,7.04,5.0,2.04,0.0,2040.41,17196,3,1,20170622,100
SZ002333,17613,1,-1,5,15.08,6.51,5.0,1.51,0.0,1508.17,17199,3,1,20170622,100
SZ002591,17614,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.25,17207,3,1,20170622,100
SH603580,17615,1,-1,5,39.13,10.78,5.87,3.91,1.0,3913.06,17239,3,1,20170622,100
SZ300494,17616,1,-1,5,24.12,7.41,5.0,2.41,0.0,2412.39,17240,3,1,20170622,100
SH600131,17617,1,-1,5,7.8,6.78,5.0,0.78,1.0,780.45,17243,3,1,20170622,100
SH603226,17618,1,-1,5,39.25,10.81,5.89,3.93,1.0,3925.18,17272,3,1,20170622,100
SZ002822,17619,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.97,17273,3,1,20170622,100
SZ300328,17620,1,-1,5,12.47,6.25,5.0,1.25,0.0,1247.11,17274,3,1,20170622,100
SZ300662,17621,1,-1,5,23.57,7.36,5.0,2.36,0.0,2357.44,17275,3,1,20170622,100
SH603980,17622,1,-1,5,30.23,9.02,5.0,3.02,1.0,3023.32,17276,3,1,20170622,100
SZ300665,17623,1,-1,5,27.41,7.74,5.0,2.74,0.0,2741.16,17277,3,1,20170622,100
SH603767,17624,1,-1,5,25.63,8.56,5.0,2.56,1.0,2562.9,17278,3,1,20170622,100
SZ002883,17625,1,-1,5,26.31,7.63,5.0,2.63,0.0,2630.92,17279,3,1,20170622,100
SZ000022,17626,1,-1,5,31.77,8.18,5.0,3.18,0.0,3177.0,17280,3,1,20170622,100
SZ002158,17627,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.25,17281,3,1,20170622,100
SZ300490,17628,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.78,17282,3,1,20170622,100
SH600405,17629,1,-1,5,8.91,6.89,5.0,0.89,1.0,890.88,17283,3,1,20170622,100
SH600405,17630,1,-1,5,8.15,6.82,5.0,0.82,1.0,815.24,17283,3,1,20170622,100
SZ300659,17631,1,-1,5,36.73,9.18,5.51,3.67,0.0,3673.22,17284,3,1,20170622,100
SH603335,17632,1,-1,5,6.07,6.61,5.0,0.61,1.0,607.38,17285,3,1,20170622,100
SZ002510,17633,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.97,17287,3,1,20170622,100
SZ002510,17634,1,-1,5,7.54,5.75,5.0,0.75,0.0,754.01,17287,3,1,20170622,100
SH603603,17635,1,-1,5,45.36,12.34,6.8,4.54,1.0,4536.48,17288,3,1,20170622,100
SZ000023,17636,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.77,17289,3,1,20170622,100
SZ000912,17637,1,-1,5,9.04,5.9,5.0,0.9,0.0,903.93,17290,3,1,20170622,100
SZ002282,17638,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.48,17291,3,1,20170622,100
SZ300663,17639,1,-1,5,26.18,7.62,5.0,2.62,0.0,2618.2,17292,3,1,20170622,100
SZ300666,17640,1,-1,5,10.38,6.04,5.0,1.04,0.0,1037.74,17293,3,1,20170622,100
SH603536,17641,1,-1,5,20.64,8.06,5.0,2.06,1.0,2063.82,17294,3,1,20170622,100
