symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,11018,0,1,5,14.49,6.0,5.0,0.0,1.0,1449.24,0,3,1,20161213,100
SZ002041,11019,0,1,5,18.74,5.0,5.0,0.0,0.0,1873.82,0,3,1,20161213,100
SZ002822,11020,0,1,5,35.74,5.36,5.36,0.0,0.0,3573.75,0,3,1,20161213,100
SZ300268,11021,0,1,5,34.43,5.16,5.16,0.0,0.0,3443.0,0,3,1,20161213,100
SZ300567,11022,0,1,5,98.84,14.83,14.83,0.0,0.0,9883.68,0,3,1,20161213,100
SH600722,11023,0,1,5,10.88,6.0,5.0,0.0,1.0,1088.25,0,3,1,20161213,100
SZ300175,11024,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.16,0,3,1,20161213,100
SZ002827,11025,0,1,5,14.34,5.0,5.0,0.0,0.0,1434.0,0,3,1,20161213,100
SH600759,11026,0,1,5,9.81,6.0,5.0,0.0,1.0,980.84,0,3,1,20161213,100
SZ000595,11027,0,1,5,15.49,5.0,5.0,0.0,0.0,1549.27,0,3,1,20161213,100
SZ300242,11028,0,1,5,16.34,5.0,5.0,0.0,0.0,1633.58,0,3,1,20161213,100
SH603819,11029,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20161213,100
SZ002819,11030,0,1,5,50.15,7.52,7.52,0.0,0.0,5014.6,0,3,1,20161213,100
SZ002830,11031,0,1,5,23.71,5.0,5.0,0.0,0.0,2370.6,0,3,1,20161213,100
SH601882,11032,0,1,5,25.76,6.0,5.0,0.0,1.0,2576.0,0,3,1,20161213,100
SZ002826,11033,0,1,5,10.56,5.0,5.0,0.0,0.0,1056.0,0,3,1,20161213,100
SZ300562,11034,0,1,5,101.05,15.16,15.16,0.0,0.0,10105.32,0,3,1,20161213,100
SH603559,11035,0,1,5,29.02,6.0,5.0,0.0,1.0,2902.0,0,3,1,20161213,100
SH603708,11036,0,1,5,19.63,6.0,5.0,0.0,1.0,1963.07,0,3,1,20161213,100
SZ300565,11037,0,1,5,46.1,6.91,6.91,0.0,0.0,4609.94,0,3,1,20161213,100
SH603928,11038,0,1,5,16.03,6.0,5.0,0.0,1.0,1603.0,0,3,1,20161213,100
SZ000011,11039,0,1,5,18.57,5.0,5.0,0.0,0.0,1857.43,0,3,1,20161213,100
SH603036,11040,0,1,5,11.92,6.0,5.0,0.0,1.0,1192.0,0,3,1,20161213,100
SH603319,11041,0,1,5,35.54,6.33,5.33,0.0,1.0,3554.0,0,3,1,20161213,100
SZ002816,11042,0,1,5,60.68,9.1,9.1,0.0,0.0,6067.87,0,3,1,20161213,100
SZ002829,11043,0,1,5,25.24,5.0,5.0,0.0,0.0,2523.9,0,3,1,20161213,100
SZ002110,11044,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.34,0,3,1,20161213,100
SZ002825,11045,0,1,5,37.96,5.69,5.69,0.0,0.0,3796.0,0,3,1,20161213,100
SH603336,11046,0,1,5,42.52,7.38,6.38,0.0,1.0,4252.22,0,3,1,20161213,100
SZ300556,11047,0,1,5,73.57,11.04,11.04,0.0,0.0,7356.88,0,3,1,20161213,100
SZ300571,11048,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.13,0,3,1,20161213,100
SZ000885,11049,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.26,0,3,1,20161213,100
SH600069,11050,0,1,5,12.43,6.0,5.0,0.0,1.0,1242.82,0,3,1,20161213,100
SH600779,11051,0,1,5,19.35,6.0,5.0,0.0,1.0,1935.08,0,3,1,20161213,100
SZ000930,11052,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.87,0,3,1,20161213,100
SZ002822,11053,1,-1,5,34.67,8.67,5.2,3.47,0.0,3466.54,10787,3,1,20161214,100
SZ300567,11054,1,-1,5,104.77,26.19,15.72,10.48,0.0,10476.7,10788,3,1,20161214,100
SH600722,11055,1,-1,5,11.54,7.15,5.0,1.15,1.0,1153.55,10789,3,1,20161214,100
SZ002576,11056,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.06,10790,3,1,20161214,100
SH603033,11057,1,-1,5,39.22,10.8,5.88,3.92,1.0,3922.0,10791,3,1,20161214,100
SH601116,11058,1,-1,5,45.92,12.48,6.89,4.59,1.0,4592.06,10792,3,1,20161214,100
SH601116,11059,1,-1,5,42.02,11.51,6.3,4.2,1.0,4202.17,10792,3,1,20161214,100
SZ002823,11060,1,-1,5,55.64,13.91,8.35,5.56,0.0,5564.19,10793,3,1,20161214,100
SH603633,11061,1,-1,5,46.36,12.59,6.95,4.64,1.0,4635.5,10794,3,1,20161214,100
SZ002819,11062,1,-1,5,53.15,13.29,7.97,5.32,0.0,5315.48,10795,3,1,20161214,100
SH603660,11063,1,-1,5,26.27,8.63,5.0,2.63,1.0,2626.68,10796,3,1,20161214,100
SZ300562,11064,1,-1,5,107.12,26.78,16.07,10.71,0.0,10711.64,10798,3,1,20161214,100
SZ300569,11065,1,-1,5,118.17,29.54,17.73,11.82,0.0,11817.27,10799,3,1,20161214,100
SZ300565,11066,1,-1,5,44.72,11.18,6.71,4.47,0.0,4471.64,10800,3,1,20161214,100
SH603928,11067,1,-1,5,16.99,7.7,5.0,1.7,1.0,1699.18,10801,3,1,20161214,100
SZ002820,11068,1,-1,5,50.66,12.67,7.6,5.07,0.0,5066.34,10802,3,1,20161214,100
SH603987,11069,1,-1,5,38.26,10.57,5.74,3.83,1.0,3826.22,10803,3,1,20161214,100
SH603990,11070,1,-1,5,19.69,7.97,5.0,1.97,1.0,1969.48,10804,3,1,20161214,100
SZ002825,11071,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,10805,3,1,20161214,100
SH603336,11072,1,-1,5,45.07,12.27,6.76,4.51,1.0,4507.35,10806,3,1,20161214,100
SZ300568,11073,1,-1,5,70.85,17.71,10.63,7.09,0.0,7085.04,10807,3,1,20161214,100
SZ002481,11074,1,-1,5,9.17,5.92,5.0,0.92,0.0,916.57,10809,3,1,20161214,100
SZ000672,11075,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.94,10810,3,1,20161214,100
