symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,21097,0,1,5,22.77,6.0,5.0,0.0,1.0,2277.0,0,3,1,20171016,100
SH603527,21098,0,1,5,38.12,6.72,5.72,0.0,1.0,3812.19,0,3,1,20171016,100
SZ300631,21099,0,1,5,32.7,5.0,5.0,0.0,0.0,3269.64,0,3,1,20171016,100
SH603103,21100,0,1,5,26.93,6.0,5.0,0.0,1.0,2692.99,0,3,1,20171016,100
SZ300707,21101,0,1,5,31.81,5.0,5.0,0.0,0.0,3181.0,0,3,1,20171016,100
SZ002264,21102,0,1,5,15.59,5.0,5.0,0.0,0.0,1559.22,0,3,1,20171016,100
SH603725,21103,0,1,5,26.59,6.0,5.0,0.0,1.0,2658.93,0,3,1,20171016,100
SH603367,21104,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20171016,100
SH603499,21105,0,1,5,12.93,6.0,5.0,0.0,1.0,1292.72,0,3,1,20171016,100
SZ300705,21106,0,1,5,21.86,5.0,5.0,0.0,0.0,2186.0,0,3,1,20171016,100
SZ002905,21107,0,1,5,30.1,5.0,5.0,0.0,0.0,3010.18,0,3,1,20171016,100
SH603822,21108,0,1,5,47.02,8.05,7.05,0.0,1.0,4701.66,0,3,1,20171016,100
SZ002901,21109,0,1,5,47.35,7.1,7.1,0.0,0.0,4734.63,0,3,1,20171016,100
SZ300697,21110,0,1,5,30.07,5.0,5.0,0.0,0.0,3007.1,0,3,1,20171016,100
SZ300701,21111,0,1,5,50.8,7.62,7.62,0.0,0.0,5079.92,0,3,1,20171016,100
SZ000786,21113,0,1,5,21.4,5.0,5.0,0.0,0.0,2140.0,0,3,1,20171016,100
SZ000878,21114,0,1,5,15.13,5.0,5.0,0.0,0.0,1512.84,0,3,1,20171016,100
SZ300708,21115,0,1,5,4.06,5.0,5.0,0.0,0.0,405.61,0,3,1,20171016,100
SH603533,21116,0,1,5,18.3,6.0,5.0,0.0,1.0,1830.0,0,3,1,20171016,100
SH603955,21117,0,1,5,53.58,9.04,8.04,0.0,1.0,5358.0,0,3,1,20171016,100
SH603797,21118,0,1,5,22.64,6.0,5.0,0.0,1.0,2264.13,0,3,1,20171016,100
SH600252,21119,1,-1,5,4.3,6.43,5.0,0.43,1.0,429.57,20050,3,1,20171017,100
SZ300262,21120,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.89,20739,3,1,20171017,100
SZ300692,21121,1,-1,5,49.45,12.36,7.42,4.95,0.0,4945.4,20740,3,1,20171017,100
SZ002846,21122,1,-1,5,36.6,9.15,5.49,3.66,0.0,3659.65,20741,3,1,20171017,100
SZ300649,21123,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.09,20742,3,1,20171017,100
SZ300635,21124,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.61,20743,3,1,20171017,100
SZ002389,21125,1,-1,5,28.17,7.82,5.0,2.82,0.0,2816.84,20744,3,1,20171017,100
SZ002903,21126,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,20745,3,1,20171017,100
SZ300355,21127,1,-1,5,13.96,6.4,5.0,1.4,0.0,1396.26,20746,3,1,20171017,100
SH603157,21128,1,-1,5,29.32,8.93,5.0,2.93,1.0,2932.26,20747,3,1,20171017,100
SZ300638,21129,1,-1,5,43.82,10.95,6.57,4.38,0.0,4381.57,20748,3,1,20171017,100
SZ000716,21130,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.19,20749,3,1,20171017,100
SH603110,21131,1,-1,5,21.9,8.19,5.0,2.19,1.0,2189.96,20750,3,1,20171017,100
SZ300633,21132,1,-1,5,27.54,7.75,5.0,2.75,0.0,2754.05,20751,3,1,20171017,100
SH603363,21133,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,20752,3,1,20171017,100
SH603378,21134,1,-1,5,38.48,10.62,5.77,3.85,1.0,3847.8,20753,3,1,20171017,100
SZ300222,21135,1,-1,5,27.55,7.76,5.0,2.76,0.0,2755.22,20755,3,1,20171017,100
SZ002893,21136,1,-1,5,38.01,9.5,5.7,3.8,0.0,3800.84,20757,3,1,20171017,100
SZ000791,21137,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.61,20758,3,1,20171017,100
SZ002906,21138,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.08,20759,3,1,20171017,100
