symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7229,0,1,5,36.88,5.53,5.53,0.0,0.0,3688.0,0,3,1,20160819,100
SZ002402,7230,0,1,5,30.33,5.0,5.0,0.0,0.0,3033.4,0,3,1,20160819,100
SZ300428,7231,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,7232,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,7233,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,7234,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002806,7235,0,1,5,49.64,7.45,7.45,0.0,0.0,4964.0,0,3,1,20160819,100
SZ300242,7236,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.27,0,3,1,20160819,100
SZ300528,7237,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.0,0,3,1,20160819,100
SZ002695,7238,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SH600187,7240,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20160819,100
SH601390,7241,0,1,5,7.67,6.0,5.0,0.0,1.0,767.48,0,3,1,20160819,100
SH600936,7243,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160819,100
SZ300381,7244,0,1,5,76.32,11.45,11.45,0.0,0.0,7632.0,0,3,1,20160819,100
SH603569,7245,0,1,5,43.3,7.5,6.5,0.0,1.0,4330.0,0,3,1,20160819,100
SZ000009,7246,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH601595,7247,0,1,5,17.75,6.0,5.0,0.0,1.0,1775.0,0,3,1,20160819,100
SZ300531,7249,0,1,5,41.25,6.19,6.19,0.0,0.0,4125.0,0,3,1,20160819,100
SZ300523,7250,0,1,5,175.52,26.33,26.33,0.0,0.0,17552.0,0,3,1,20160819,100
SH603515,7251,0,1,5,21.28,6.0,5.0,0.0,1.0,2128.12,0,3,1,20160819,100
SH600838,7252,0,1,5,19.0,6.0,5.0,0.0,1.0,1900.18,0,3,1,20160819,100
SZ300336,7253,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,7254,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,7255,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,7256,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,7257,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ300506,7258,0,1,5,105.96,15.89,15.89,0.0,0.0,10596.16,0,3,1,20160819,100
SZ000510,7259,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,6842,3,1,20160822,100
SH600288,7260,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,6848,3,1,20160822,100
SZ002495,7261,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,6922,3,1,20160822,100
SZ000978,7262,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,6925,3,1,20160822,100
