symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000038,22270,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.25,0,3,1,20171121,100
SZ000813,22271,0,1,5,9.12,5.0,5.0,0.0,0.0,911.97,0,3,1,20171121,100
SZ300282,22272,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.44,0,3,1,20171121,100
SH603661,22273,0,1,5,81.36,13.2,12.2,0.0,1.0,8135.51,0,3,1,20171121,100
SZ002102,22274,0,1,5,4.45,5.0,5.0,0.0,0.0,445.09,0,3,1,20171121,100
SH603076,22275,0,1,5,47.3,8.09,7.09,0.0,1.0,4729.54,0,3,1,20171121,100
SZ000838,22276,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20171121,100
SZ300638,22277,0,1,5,48.61,7.29,7.29,0.0,0.0,4861.37,0,3,1,20171121,100
SZ300726,22278,0,1,5,16.03,5.0,5.0,0.0,0.0,1602.51,0,3,1,20171121,100
SZ002860,22279,0,1,5,53.42,8.01,8.01,0.0,0.0,5341.69,0,3,1,20171121,100
SH603916,22280,0,1,5,22.46,6.0,5.0,0.0,1.0,2245.64,0,3,1,20171121,100
SZ300134,22281,0,1,5,15.78,5.0,5.0,0.0,0.0,1578.15,0,3,1,20171121,100
SZ002856,22282,0,1,5,42.95,6.44,6.44,0.0,0.0,4295.47,0,3,1,20171121,100
SZ002912,22283,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.19,0,3,1,20171121,100
SH600621,22284,0,1,5,12.44,6.0,5.0,0.0,1.0,1243.93,0,3,1,20171121,100
SZ300313,22285,0,1,5,13.19,5.0,5.0,0.0,0.0,1318.97,0,3,1,20171121,100
SZ300708,22286,0,1,5,34.88,5.23,5.23,0.0,0.0,3487.68,0,3,1,20171121,100
SH603533,22287,0,1,5,52.65,8.9,7.9,0.0,1.0,5264.99,0,3,1,20171121,100
SZ300413,22288,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20171121,100
SZ002670,22289,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.26,0,3,1,20171121,100
SZ002910,22290,1,-1,5,30.97,8.1,5.0,3.1,0.0,3096.87,21842,3,1,20171122,100
SZ000505,22291,1,-1,5,9.83,5.98,5.0,0.98,0.0,982.92,21847,3,1,20171122,100
SZ000537,22292,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,21853,3,1,20171122,100
SZ002864,22293,1,-1,5,20.37,7.04,5.0,2.04,0.0,2037.32,21889,3,1,20171122,100
SZ300671,22294,1,-1,5,47.15,11.79,7.07,4.71,0.0,4714.67,21890,3,1,20171122,100
SZ000038,22295,1,-1,5,25.35,7.53,5.0,2.53,0.0,2534.85,21892,3,1,20171122,100
SZ002194,22296,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.75,21894,3,1,20171122,100
SH603659,22297,1,-1,5,63.73,16.93,9.56,6.37,1.0,6372.9,21895,3,1,20171122,100
SH603083,22298,1,-1,5,44.75,12.19,6.71,4.48,1.0,4475.32,21896,3,1,20171122,100
SZ300720,22299,1,-1,5,39.59,9.9,5.94,3.96,0.0,3959.08,21897,3,1,20171122,100
SH600903,22300,1,-1,5,8.75,6.87,5.0,0.87,1.0,874.5,21898,3,1,20171122,100
SH603278,22301,1,-1,5,30.0,9.0,5.0,3.0,1.0,2999.84,21899,3,1,20171122,100
SH603365,22302,1,-1,5,26.86,8.69,5.0,2.69,1.0,2686.04,21902,3,1,20171122,100
SZ300613,22303,1,-1,5,261.8,65.45,39.27,26.18,0.0,26180.31,21903,3,1,20171122,100
SZ300672,22304,1,-1,5,75.41,18.85,11.31,7.54,0.0,7541.08,21904,3,1,20171122,100
SZ300722,22305,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.62,21909,3,1,20171122,100
SZ300717,22306,1,-1,5,43.07,10.77,6.46,4.31,0.0,4307.35,21912,3,1,20171122,100
SZ002049,22307,1,-1,5,47.32,11.83,7.1,4.73,0.0,4731.68,21913,3,1,20171122,100
SZ300723,22308,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.08,21914,3,1,20171122,100
SH603916,22309,1,-1,5,21.78,8.18,5.0,2.18,1.0,2178.27,21915,3,1,20171122,100
SZ002742,22310,1,-1,5,21.32,7.13,5.0,2.13,0.0,2131.99,21917,3,1,20171122,100
SH601313,22311,1,-1,5,26.6,8.66,5.0,2.66,1.0,2659.54,21918,3,1,20171122,100
SZ300719,22312,1,-1,5,33.04,8.3,5.0,3.3,0.0,3303.62,21922,3,1,20171122,100
