symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300014,4670,0,1,5,36.35,5.45,5.45,0.0,0.0,3635.48,0,3,1,20160601,100
SZ300083,4671,0,1,5,9.86,5.0,5.0,0.0,0.0,985.5,0,3,1,20160601,100
SH603993,4672,0,1,5,4.1,6.0,5.0,0.0,1.0,410.09,0,3,1,20160601,100
SZ300223,4673,0,1,5,40.99,6.15,6.15,0.0,0.0,4098.83,0,3,1,20160601,100
SH603339,4674,0,1,5,34.6,6.19,5.19,0.0,1.0,3460.0,0,3,1,20160601,100
SH603959,4675,0,1,5,24.78,6.0,5.0,0.0,1.0,2478.0,0,3,1,20160601,100
SH603726,4676,0,1,5,45.73,7.86,6.86,0.0,1.0,4573.18,0,3,1,20160601,100
SZ002273,4677,0,1,5,25.63,5.0,5.0,0.0,0.0,2562.77,0,3,1,20160601,100
SZ300373,4678,0,1,5,22.48,5.0,5.0,0.0,0.0,2248.34,0,3,1,20160601,100
SH600870,4679,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20160601,100
SZ300476,4680,0,1,5,28.36,5.0,5.0,0.0,0.0,2836.14,0,3,1,20160601,100
SH600459,4681,0,1,5,20.19,6.0,5.0,0.0,1.0,2018.91,0,3,1,20160601,100
SZ300490,4682,0,1,5,31.03,5.0,5.0,0.0,0.0,3102.65,0,3,1,20160601,100
SZ002786,4683,0,1,5,27.99,5.0,5.0,0.0,0.0,2798.56,0,3,1,20160601,100
SZ002631,4684,0,1,5,22.18,5.0,5.0,0.0,0.0,2218.08,0,3,1,20160601,100
SZ002795,4685,0,1,5,53.55,8.03,8.03,0.0,0.0,5355.44,0,3,1,20160601,100
SH603028,4686,0,1,5,26.78,6.0,5.0,0.0,1.0,2678.28,0,3,1,20160601,100
SH600857,4687,1,-1,5,16.17,7.62,5.0,1.62,1.0,1617.22,4438,3,1,20160602,100
SZ300219,4688,1,-1,5,14.63,6.46,5.0,1.46,0.0,1462.77,4489,3,1,20160602,100
SZ000045,4689,1,-1,5,13.1,6.31,5.0,1.31,0.0,1310.37,4492,3,1,20160602,100
SZ300510,4690,1,-1,5,56.4,14.1,8.46,5.64,0.0,5640.07,4535,3,1,20160602,100
SH600764,4691,1,-1,5,21.66,8.17,5.0,2.17,1.0,2166.17,4544,3,1,20160602,100
SZ002795,4692,1,-1,5,55.48,13.87,8.32,5.55,0.0,5547.84,4546,3,1,20160602,100
SZ002782,4693,1,-1,5,67.34,16.84,10.1,6.73,0.0,6734.39,4569,3,1,20160602,100
SZ300256,4694,1,-1,5,14.8,6.48,5.0,1.48,0.0,1480.13,4571,3,1,20160602,100
SZ002793,4695,1,-1,5,55.97,13.99,8.4,5.6,0.0,5597.06,4574,3,1,20160602,100
