symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000717,19826,0,1,5,8.72,5.0,5.0,0.0,0.0,871.69,0,3,1,20170901,100
SZ300474,19827,0,1,5,43.42,6.51,6.51,0.0,0.0,4342.32,0,3,1,20170901,100
SZ300035,19828,0,1,5,9.27,5.0,5.0,0.0,0.0,927.25,0,3,1,20170901,100
SZ300067,19829,0,1,5,7.33,5.0,5.0,0.0,0.0,732.64,0,3,1,20170901,100
SZ300688,19830,0,1,5,71.15,10.67,10.67,0.0,0.0,7115.0,0,3,1,20170901,100
SZ000983,19831,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.51,0,3,1,20170901,100
SZ300699,19832,0,1,5,15.99,5.0,5.0,0.0,0.0,1598.53,0,3,1,20170901,100
SZ300682,19833,0,1,5,33.82,5.07,5.07,0.0,0.0,3382.14,0,3,1,20170901,100
SH601886,19834,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.04,0,3,1,20170901,100
SH600408,19836,0,1,5,4.4,6.0,5.0,0.0,1.0,440.1,0,3,1,20170901,100
SH600569,19837,0,1,5,5.16,6.0,5.0,0.0,1.0,515.56,0,3,1,20170901,100
SZ002225,19838,0,1,5,6.51,5.0,5.0,0.0,0.0,651.47,0,3,1,20170901,100
SH600231,19839,0,1,5,6.09,6.0,5.0,0.0,1.0,608.87,0,3,1,20170901,100
SZ000408,19840,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.0,0,3,1,20170901,100
SZ002896,19841,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170901,100
SZ000560,19842,0,1,5,11.83,5.0,5.0,0.0,0.0,1183.09,0,3,1,20170901,100
SH600782,19843,0,1,5,6.95,6.0,5.0,0.0,1.0,695.12,0,3,1,20170901,100
SZ300696,19844,0,1,5,69.09,10.36,10.36,0.0,0.0,6909.0,0,3,1,20170901,100
SZ002892,19845,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20170901,100
SZ300693,19846,0,1,5,44.5,6.67,6.67,0.0,0.0,4450.0,0,3,1,20170901,100
SZ300567,19847,1,-1,5,98.62,24.66,14.79,9.86,0.0,9862.26,19400,3,1,20170904,100
SZ300556,19848,1,-1,5,32.72,8.27,5.0,3.27,0.0,3271.96,19457,3,1,20170904,100
SZ002853,19849,1,-1,5,45.67,11.42,6.85,4.57,0.0,4566.68,19488,3,1,20170904,100
SH601326,19850,1,-1,5,11.23,7.12,5.0,1.12,1.0,1122.54,19490,3,1,20170904,100
SZ300223,19851,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.3,19491,3,1,20170904,100
SZ002842,19852,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.6,19492,3,1,20170904,100
SZ300440,19853,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.68,19493,3,1,20170904,100
SH601949,19854,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.98,19494,3,1,20170904,100
SH603938,19855,1,-1,5,33.48,9.37,5.02,3.35,1.0,3348.42,19495,3,1,20170904,100
SH603557,19856,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,19496,3,1,20170904,100
SH603181,19857,1,-1,5,28.03,8.8,5.0,2.8,1.0,2802.64,19498,3,1,20170904,100
SH603357,19858,1,-1,5,35.45,9.86,5.32,3.54,1.0,3544.7,19499,3,1,20170904,100
SH603079,19859,1,-1,5,44.88,12.22,6.73,4.49,1.0,4488.04,19500,3,1,20170904,100
SZ300698,19860,1,-1,5,10.07,6.01,5.0,1.01,0.0,1007.0,19501,3,1,20170904,100
SZ002192,19861,1,-1,5,35.33,8.83,5.3,3.53,0.0,3532.61,19502,3,1,20170904,100
SZ002192,19862,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.67,19502,3,1,20170904,100
SH603976,19863,1,-1,5,46.86,12.72,7.03,4.69,1.0,4686.26,19503,3,1,20170904,100
SH603721,19864,1,-1,5,45.01,12.25,6.75,4.5,1.0,4500.76,19505,3,1,20170904,100
SH600231,19865,1,-1,5,6.45,6.65,5.0,0.65,1.0,645.4,19506,3,1,20170904,100
SH603129,19866,1,-1,5,49.38,13.34,7.41,4.94,1.0,4937.6,19507,3,1,20170904,100
