symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,11259,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.63,0,3,1,20161219,100
SH600386,11260,0,1,5,15.03,6.0,5.0,0.0,1.0,1502.64,0,3,1,20161219,100
SZ300175,11261,0,1,5,13.89,5.0,5.0,0.0,0.0,1388.8,0,3,1,20161219,100
SZ300469,11262,0,1,5,87.45,13.12,13.12,0.0,0.0,8745.0,0,3,1,20161219,100
SH603878,11263,0,1,5,21.4,6.0,5.0,0.0,1.0,2139.72,0,3,1,20161219,100
SZ300572,11264,0,1,5,46.84,7.03,7.03,0.0,0.0,4684.0,0,3,1,20161219,100
SZ002040,11265,0,1,5,17.9,5.0,5.0,0.0,0.0,1790.0,0,3,1,20161219,100
SZ002346,11266,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.1,0,3,1,20161219,100
SH603819,11267,0,1,5,43.39,7.51,6.51,0.0,1.0,4338.52,0,3,1,20161219,100
SZ300022,11268,0,1,5,9.12,5.0,5.0,0.0,0.0,912.05,0,3,1,20161219,100
SH603779,11269,0,1,5,36.39,6.46,5.46,0.0,1.0,3638.86,0,3,1,20161219,100
SH603036,11270,0,1,5,17.45,6.0,5.0,0.0,1.0,1745.0,0,3,1,20161219,100
SZ300570,11271,0,1,5,69.93,10.49,10.49,0.0,0.0,6993.0,0,3,1,20161219,100
SZ002820,11272,0,1,5,56.11,8.42,8.42,0.0,0.0,5611.12,0,3,1,20161219,100
SZ002816,11273,0,1,5,56.73,8.51,8.51,0.0,0.0,5673.14,0,3,1,20161219,100
SZ300573,11274,0,1,5,14.49,5.0,5.0,0.0,0.0,1449.0,0,3,1,20161219,100
SH600125,11275,0,1,5,7.83,6.0,5.0,0.0,1.0,782.84,0,3,1,20161219,100
SZ002110,11276,0,1,5,14.33,5.0,5.0,0.0,0.0,1432.54,0,3,1,20161219,100
SZ002828,11277,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20161219,100
SZ300568,11278,0,1,5,91.53,13.73,13.73,0.0,0.0,9152.86,0,3,1,20161219,100
SZ002803,11279,0,1,5,62.95,9.44,9.44,0.0,0.0,6295.39,0,3,1,20161219,100
SH600824,11280,1,-1,5,7.25,6.73,5.0,0.73,1.0,725.18,10895,3,1,20161220,100
SH600069,11281,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.78,10912,3,1,20161220,100
SH600069,11282,1,-1,5,14.85,7.48,5.0,1.48,1.0,1484.99,10912,3,1,20161220,100
SZ000930,11283,1,-1,5,13.3,6.33,5.0,1.33,0.0,1329.71,10915,3,1,20161220,100
SH600354,11284,1,-1,5,9.53,6.95,5.0,0.95,1.0,952.83,11000,3,1,20161220,100
SZ000935,11285,1,-1,5,33.21,8.32,5.0,3.32,0.0,3320.87,11002,3,1,20161220,100
SZ300268,11286,1,-1,5,48.4,12.1,7.26,4.84,0.0,4839.59,11003,3,1,20161220,100
SZ300376,11287,1,-1,5,50.92,12.73,7.64,5.09,0.0,5092.17,11004,3,1,20161220,100
SZ300175,11288,1,-1,5,14.72,6.47,5.0,1.47,0.0,1472.13,11005,3,1,20161220,100
SZ002827,11289,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.0,11006,3,1,20161220,100
SZ000595,11290,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.43,11007,3,1,20161220,100
SH603033,11291,1,-1,5,57.43,15.36,8.61,5.74,1.0,5743.08,11008,3,1,20161220,100
SZ002040,11292,1,-1,5,18.97,6.9,5.0,1.9,0.0,1897.4,11009,3,1,20161220,100
SZ002695,11293,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.92,11010,3,1,20161220,100
SH603633,11294,1,-1,5,41.24,11.31,6.19,4.12,1.0,4124.44,11011,3,1,20161220,100
SZ002263,11295,1,-1,5,4.27,5.43,5.0,0.43,0.0,426.59,11012,3,1,20161220,100
SZ002561,11296,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.12,11013,3,1,20161220,100
SZ002830,11297,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,11014,3,1,20161220,100
SH603660,11298,1,-1,5,38.47,10.62,5.77,3.85,1.0,3846.74,11015,3,1,20161220,100
SZ002826,11299,1,-1,5,16.4,6.64,5.0,1.64,0.0,1639.82,11016,3,1,20161220,100
SZ200017,11300,1,-1,5,5.13,5.51,5.0,0.51,0.0,512.88,11017,3,1,20161220,100
SH603928,11301,1,-1,5,24.87,8.49,5.0,2.49,1.0,2486.76,11018,3,1,20161220,100
SZ300448,11302,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.64,11019,3,1,20161220,100
SZ002829,11303,1,-1,5,39.45,9.86,5.92,3.95,0.0,3945.32,11020,3,1,20161220,100
SH603585,11304,1,-1,5,54.43,14.61,8.16,5.44,1.0,5443.1,11021,3,1,20161220,100
SH600818,11305,1,-1,5,30.11,9.01,5.0,3.01,1.0,3011.36,11023,3,1,20161220,100
SH603990,11306,1,-1,5,28.83,8.88,5.0,2.88,1.0,2883.2,11024,3,1,20161220,100
SZ002825,11307,1,-1,5,58.91,14.73,8.84,5.89,0.0,5891.48,11025,3,1,20161220,100
SH600727,11308,1,-1,5,10.43,7.04,5.0,1.04,1.0,1042.57,11026,3,1,20161220,100
SZ002831,11309,1,-1,5,61.75,15.44,9.26,6.17,0.0,6174.5,11027,3,1,20161220,100
SZ300506,11310,1,-1,5,51.54,12.88,7.73,5.15,0.0,5153.6,11030,3,1,20161220,100
