symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600354,11192,0,1,5,9.02,6.0,5.0,0.0,1.0,901.91,0,3,1,20161216,100
SZ002587,11193,0,1,5,14.29,5.0,5.0,0.0,0.0,1429.18,0,3,1,20161216,100
SZ000935,11194,0,1,5,33.87,5.08,5.08,0.0,0.0,3387.33,0,3,1,20161216,100
SZ300268,11195,0,1,5,45.83,6.87,6.87,0.0,0.0,4583.0,0,3,1,20161216,100
SZ300376,11196,0,1,5,52.5,7.88,7.88,0.0,0.0,5250.09,0,3,1,20161216,100
SZ300175,11197,0,1,5,12.55,5.0,5.0,0.0,0.0,1255.31,0,3,1,20161216,100
SZ002827,11198,0,1,5,19.09,5.0,5.0,0.0,0.0,1909.0,0,3,1,20161216,100
SZ000595,11199,0,1,5,18.93,5.0,5.0,0.0,0.0,1893.33,0,3,1,20161216,100
SH603033,11200,0,1,5,49.25,8.39,7.39,0.0,1.0,4925.0,0,3,1,20161216,100
SZ002040,11201,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.48,0,3,1,20161216,100
SZ002695,11202,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.29,0,3,1,20161216,100
SH603633,11203,0,1,5,46.75,8.01,7.01,0.0,1.0,4675.41,0,3,1,20161216,100
SZ002263,11204,0,1,5,4.24,5.0,5.0,0.0,0.0,424.36,0,3,1,20161216,100
SZ002561,11205,0,1,5,18.78,5.0,5.0,0.0,0.0,1878.0,0,3,1,20161216,100
SZ002830,11206,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20161216,100
SH603660,11207,0,1,5,32.99,6.0,5.0,0.0,1.0,3299.0,0,3,1,20161216,100
SZ002826,11208,0,1,5,14.06,5.0,5.0,0.0,0.0,1406.0,0,3,1,20161216,100
SZ200017,11209,0,1,5,5.31,5.0,5.0,0.0,0.0,531.12,0,3,1,20161216,100
SH603928,11210,0,1,5,21.33,6.0,5.0,0.0,1.0,2133.0,0,3,1,20161216,100
SZ300448,11212,0,1,5,30.8,5.0,5.0,0.0,0.0,3079.99,0,3,1,20161216,100
SZ002829,11213,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.0,0,3,1,20161216,100
SH603585,11214,0,1,5,46.68,8.0,7.0,0.0,1.0,4668.0,0,3,1,20161216,100
