symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000752,18205,0,1,5,14.12,5.0,5.0,0.0,0.0,1412.06,0,3,1,20170712,100
SZ002407,18206,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.07,0,3,1,20170712,100
SH600578,18207,0,1,5,4.3,6.0,5.0,0.0,1.0,429.76,0,3,1,20170712,100
SZ300374,18208,0,1,5,27.63,5.0,5.0,0.0,0.0,2762.87,0,3,1,20170712,100
SZ002350,18209,0,1,5,14.59,5.0,5.0,0.0,0.0,1459.19,0,3,1,20170712,100
SZ002709,18210,0,1,5,46.03,6.9,6.9,0.0,0.0,4602.75,0,3,1,20170712,100
SH603305,18211,0,1,5,19.61,6.0,5.0,0.0,1.0,1961.0,0,3,1,20170712,100
SH603331,18212,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20170712,100
SZ300672,18214,0,1,5,12.14,5.0,5.0,0.0,0.0,1213.8,0,3,1,20170712,100
SZ000762,18215,0,1,5,15.81,5.0,5.0,0.0,0.0,1581.34,0,3,1,20170712,100
SZ300667,18216,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.33,0,3,1,20170712,100
SZ300670,18217,0,1,5,29.38,5.0,5.0,0.0,0.0,2938.3,0,3,1,20170712,100
SH603335,18218,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.35,0,3,1,20170712,100
SZ000916,18219,0,1,5,10.29,5.0,5.0,0.0,0.0,1028.96,0,3,1,20170712,100
SH600326,18220,0,1,5,10.39,6.0,5.0,0.0,1.0,1039.22,0,3,1,20170712,100
SZ002809,18221,0,1,5,39.93,5.99,5.99,0.0,0.0,3992.54,0,3,1,20170712,100
SZ002582,18222,0,1,5,13.2,5.0,5.0,0.0,0.0,1319.69,0,3,1,20170712,100
SH603326,18223,1,-1,5,23.25,8.32,5.0,2.32,1.0,2324.6,17850,3,1,20170713,100
SZ300633,18224,1,-1,5,25.19,7.52,5.0,2.52,0.0,2518.82,17858,3,1,20170713,100
SH603286,18225,1,-1,5,29.09,8.91,5.0,2.91,1.0,2908.92,17891,3,1,20170713,100
SZ300669,18226,1,-1,5,29.13,7.91,5.0,2.91,0.0,2912.96,17892,3,1,20170713,100
SZ002160,18227,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.51,17893,3,1,20170713,100
SZ002695,18228,1,-1,5,23.22,7.32,5.0,2.32,0.0,2322.05,17894,3,1,20170713,100
SH603305,18229,1,-1,5,20.79,8.08,5.0,2.08,1.0,2078.66,17895,3,1,20170713,100
SZ002884,18230,1,-1,5,48.88,12.22,7.33,4.89,0.0,4887.66,17896,3,1,20170713,100
SH603757,18231,1,-1,5,37.64,10.41,5.65,3.76,1.0,3764.07,17897,3,1,20170713,100
SH603933,18232,1,-1,5,45.15,12.29,6.77,4.51,1.0,4514.54,17898,3,1,20170713,100
SZ002881,18233,1,-1,5,29.26,7.93,5.0,2.93,0.0,2926.21,17899,3,1,20170713,100
SH603617,18234,1,-1,5,26.57,8.66,5.0,2.66,1.0,2657.42,17900,3,1,20170713,100
SZ300670,18235,1,-1,5,28.5,7.85,5.0,2.85,0.0,2850.15,17901,3,1,20170713,100
SZ300673,18236,1,-1,5,37.51,9.38,5.63,3.75,0.0,3751.34,17902,3,1,20170713,100
SZ000912,18237,1,-1,5,10.96,6.1,5.0,1.1,0.0,1096.16,17906,3,1,20170713,100
SZ300592,18238,1,-1,5,23.81,7.38,5.0,2.38,0.0,2381.13,17907,3,1,20170713,100
