symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600293,23458,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,22824,3,1,20180104,100
SH600293,23459,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,22850,3,1,20180104,100
SZ000933,23460,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.7,23011,3,1,20180104,100
SZ002916,23461,1,-1,5,91.62,22.9,13.74,9.16,0.0,9161.85,23015,3,1,20180104,100
SZ300223,23462,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,23039,3,1,20180104,100
SZ002864,23463,1,-1,5,31.55,8.16,5.0,3.16,0.0,3155.45,23075,3,1,20180104,100
SZ300536,23464,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,23076,3,1,20180104,100
SZ002917,23465,1,-1,5,32.36,8.24,5.0,3.24,0.0,3235.55,23077,3,1,20180104,100
SZ300730,23466,1,-1,5,45.23,11.31,6.78,4.52,0.0,4523.13,23078,3,1,20180104,100
SH603848,23467,1,-1,5,22.19,8.22,5.0,2.22,1.0,2218.95,23080,3,1,20180104,100
SZ002907,23468,1,-1,5,21.08,7.11,5.0,2.11,0.0,2107.99,23081,3,1,20180104,100
SH600802,23469,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,23082,3,1,20180104,100
SH603283,23470,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,23083,3,1,20180104,100
SH600903,23471,1,-1,5,21.09,8.11,5.0,2.11,1.0,2108.93,23084,3,1,20180104,100
SH600903,23472,1,-1,5,19.3,7.93,5.0,1.93,1.0,1929.87,23084,3,1,20180104,100
SZ300684,23473,1,-1,5,17.87,6.79,5.0,1.79,0.0,1787.16,23086,3,1,20180104,100
SZ300722,23474,1,-1,5,35.96,8.99,5.39,3.6,0.0,3595.91,23087,3,1,20180104,100
SZ300729,23475,1,-1,5,34.01,8.5,5.1,3.4,0.0,3400.74,23088,3,1,20180104,100
SZ002921,23476,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.04,23089,3,1,20180104,100
SZ300451,23477,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,23090,3,1,20180104,100
SH600727,23478,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.82,23091,3,1,20180104,100
SZ002760,23479,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,23092,3,1,20180104,100
SZ000885,23480,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,23093,3,1,20180104,100
SZ000885,23481,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,23093,3,1,20180104,100
SZ000789,23482,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,23095,3,1,20180104,100
SZ000672,23483,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,23096,3,1,20180104,100
