symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,12193,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,12194,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002833,12195,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SZ002388,12196,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,12197,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,12198,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,12199,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,12200,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SZ002034,12201,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,12202,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,12203,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002837,12204,0,1,5,50.17,7.53,7.53,0.0,0.0,5016.84,0,3,1,20170113,100
SZ300562,12205,0,1,5,101.69,15.25,15.25,0.0,0.0,10168.74,0,3,1,20170113,100
SH603877,12206,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SH603058,12207,0,1,5,22.23,6.0,5.0,0.0,1.0,2223.0,0,3,1,20170113,100
SZ002836,12208,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,12210,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,12211,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH603690,12212,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SH600696,12213,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ002825,12214,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.22,0,3,1,20170113,100
SZ002835,12215,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300580,12216,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,12217,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,12218,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300402,12219,0,1,5,32.66,5.0,5.0,0.0,0.0,3266.5,0,3,1,20170113,100
SZ300381,12220,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,11638,3,1,20170116,100
SZ002539,12221,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,11794,3,1,20170116,100
SZ002253,12222,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,11853,3,1,20170116,100
SZ300584,12223,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.6,11914,3,1,20170116,100
SZ002840,12224,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,11915,3,1,20170116,100
SH603628,12225,1,-1,5,9.35,6.93,5.0,0.93,1.0,934.92,11916,3,1,20170116,100
SZ002833,12226,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,11917,3,1,20170116,100
SZ002833,12227,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,11917,3,1,20170116,100
SH603266,12228,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,11918,3,1,20170116,100
SZ002151,12229,1,-1,5,30.3,8.03,5.0,3.03,0.0,3030.38,11919,3,1,20170116,100
SZ300576,12230,1,-1,5,43.68,10.92,6.55,4.37,0.0,4367.96,11920,3,1,20170116,100
SZ300579,12231,1,-1,5,51.92,12.98,7.79,5.19,0.0,5191.79,11921,3,1,20170116,100
SZ000595,12232,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.99,11922,3,1,20170116,100
SZ002388,12233,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,11923,3,1,20170116,100
SZ300591,12234,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,11924,3,1,20170116,100
SZ000619,12235,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,11925,3,1,20170116,100
SH600322,12236,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,11926,3,1,20170116,100
SZ002824,12237,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.12,11927,3,1,20170116,100
SZ002755,12238,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,11928,3,1,20170116,100
SH600062,12239,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,11929,3,1,20170116,100
SZ002753,12240,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,11930,3,1,20170116,100
SZ002837,12241,1,-1,5,48.66,12.17,7.3,4.87,0.0,4866.33,11931,3,1,20170116,100
SZ300466,12242,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,11932,3,1,20170116,100
SZ300466,12243,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,11932,3,1,20170116,100
SZ300562,12244,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,11933,3,1,20170116,100
SZ000918,12245,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,11934,3,1,20170116,100
SH603877,12246,1,-1,5,40.94,11.24,6.14,4.09,1.0,4094.37,11935,3,1,20170116,100
SH603877,12247,1,-1,5,37.47,10.37,5.62,3.75,1.0,3746.73,11935,3,1,20170116,100
SZ300583,12248,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,11936,3,1,20170116,100
SZ300586,12249,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,11937,3,1,20170116,100
SH603228,12250,1,-1,5,41.95,11.49,6.29,4.2,1.0,4195.07,11938,3,1,20170116,100
SZ000993,12251,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.27,11939,3,1,20170116,100
SZ300480,12252,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,11940,3,1,20170116,100
SZ300571,12253,1,-1,5,100.76,25.19,15.11,10.08,0.0,10075.51,11941,3,1,20170116,100
SH603929,12254,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,11942,3,1,20170116,100
SZ300585,12255,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,11943,3,1,20170116,100
SH601929,12256,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,11944,3,1,20170116,100
SZ300402,12257,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.5,11945,3,1,20170116,100
SH603035,12258,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,11946,3,1,20170116,100
SH603035,12259,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,11946,3,1,20170116,100
