symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,18926,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.51,0,3,1,20170804,100
SH601619,18927,0,1,5,5.17,6.0,5.0,0.0,1.0,517.0,0,3,1,20170804,100
SZ300649,18928,0,1,5,72.84,10.93,10.93,0.0,0.0,7283.52,0,3,1,20170804,100
SZ300500,18929,0,1,5,28.06,5.0,5.0,0.0,0.0,2805.66,0,3,1,20170804,100
SH603825,18930,0,1,5,25.55,6.0,5.0,0.0,1.0,2555.0,0,3,1,20170804,100
SZ300377,18931,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.76,0,3,1,20170804,100
SH600862,18932,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.15,0,3,1,20170804,100
SZ002887,18933,0,1,5,77.62,11.64,11.64,0.0,0.0,7761.63,0,3,1,20170804,100
SZ002064,18934,0,1,5,5.65,5.0,5.0,0.0,0.0,564.53,0,3,1,20170804,100
SH600879,18935,0,1,5,8.81,6.0,5.0,0.0,1.0,880.63,0,3,1,20170804,100
SH603860,18936,0,1,5,27.21,6.0,5.0,0.0,1.0,2721.0,0,3,1,20170804,100
SZ300672,18937,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.38,0,3,1,20170804,100
SH600569,18938,0,1,5,4.0,6.0,5.0,0.0,1.0,400.41,0,3,1,20170804,100
SZ000890,18939,0,1,5,8.2,5.0,5.0,0.0,0.0,820.01,0,3,1,20170804,100
SZ300685,18940,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.0,0,3,1,20170804,100
SZ000525,18941,0,1,5,21.15,5.0,5.0,0.0,0.0,2115.39,0,3,1,20170804,100
SZ002209,18942,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.26,0,3,1,20170804,100
SZ300676,18943,0,1,5,82.03,12.3,12.3,0.0,0.0,8203.0,0,3,1,20170804,100
SH600231,18944,0,1,5,4.83,6.0,5.0,0.0,1.0,483.37,0,3,1,20170804,100
SZ300678,18945,0,1,5,18.19,5.0,5.0,0.0,0.0,1819.0,0,3,1,20170804,100
SZ002795,18946,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.35,0,3,1,20170804,100
SZ002805,18947,0,1,5,37.94,5.69,5.69,0.0,0.0,3794.37,0,3,1,20170804,100
SH603676,18948,0,1,5,14.66,6.0,5.0,0.0,1.0,1465.66,0,3,1,20170804,100
SZ000547,18949,0,1,5,10.44,5.0,5.0,0.0,0.0,1043.93,0,3,1,20170804,100
SZ300686,18950,0,1,5,13.46,5.0,5.0,0.0,0.0,1345.61,0,3,1,20170804,100
SZ300675,18951,0,1,5,16.54,5.0,5.0,0.0,0.0,1654.0,0,3,1,20170804,100
SH600712,18952,1,-1,5,9.41,6.94,5.0,0.94,1.0,941.32,18345,3,1,20170807,100
SZ300677,18953,1,-1,5,38.54,9.63,5.78,3.85,0.0,3853.9,18464,3,1,20170807,100
SZ300236,18954,1,-1,5,30.1,8.01,5.0,3.01,0.0,3010.41,18502,3,1,20170807,100
SZ002807,18955,1,-1,5,12.02,6.2,5.0,1.2,0.0,1202.08,18513,3,1,20170807,100
SZ000635,18956,1,-1,5,20.81,7.08,5.0,2.08,0.0,2080.61,18540,3,1,20170807,100
SZ002827,18957,1,-1,5,28.74,7.87,5.0,2.87,0.0,2873.58,18546,3,1,20170807,100
SZ002797,18958,1,-1,5,10.97,6.1,5.0,1.1,0.0,1097.18,18559,3,1,20170807,100
SH603612,18959,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.08,18592,3,1,20170807,100
SH601619,18960,1,-1,5,5.48,6.55,5.0,0.55,1.0,548.02,18594,3,1,20170807,100
SZ300687,18961,1,-1,5,37.17,9.29,5.58,3.72,0.0,3717.42,18595,3,1,20170807,100
SZ300067,18962,1,-1,5,6.95,5.69,5.0,0.69,0.0,694.62,18598,3,1,20170807,100
SZ300649,18963,1,-1,5,70.65,17.66,10.6,7.07,0.0,7065.01,18599,3,1,20170807,100
SZ300377,18964,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.31,18600,3,1,20170807,100
SH600808,18965,1,-1,5,5.26,6.53,5.0,0.53,1.0,526.02,18602,3,1,20170807,100
SZ002887,18966,1,-1,5,75.29,18.82,11.29,7.53,0.0,7528.78,18603,3,1,20170807,100
SZ300682,18967,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,18604,3,1,20170807,100
SZ002302,18968,1,-1,5,22.19,7.22,5.0,2.22,0.0,2218.59,18607,3,1,20170807,100
SH603357,18969,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,18608,3,1,20170807,100
SZ002836,18970,1,-1,5,32.9,8.29,5.0,3.29,0.0,3289.92,18609,3,1,20170807,100
SZ300681,18971,1,-1,5,45.18,11.29,6.78,4.52,0.0,4517.53,18613,3,1,20170807,100
SZ300508,18972,1,-1,5,74.52,18.63,11.18,7.45,0.0,7451.82,18614,3,1,20170807,100
SH600231,18973,1,-1,5,5.12,6.51,5.0,0.51,1.0,512.37,18615,3,1,20170807,100
SH600231,18974,1,-1,5,4.69,6.47,5.0,0.47,1.0,468.87,18615,3,1,20170807,100
SZ002423,18975,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.47,18617,3,1,20170807,100
SZ000751,18976,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.65,18618,3,1,20170807,100
SZ002084,18977,1,-1,5,8.77,5.88,5.0,0.88,0.0,876.83,18619,3,1,20170807,100
