symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,16656,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20170522,100
SH603383,16657,0,1,5,27.36,6.0,5.0,0.0,1.0,2736.38,0,3,1,20170522,100
SZ002872,16658,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170522,100
SZ300649,16659,0,1,5,37.16,5.57,5.57,0.0,0.0,3716.0,0,3,1,20170522,100
SH603180,16660,0,1,5,67.96,11.19,10.19,0.0,1.0,6795.55,0,3,1,20170522,100
SH600132,16661,0,1,5,21.97,6.0,5.0,0.0,1.0,2196.54,0,3,1,20170522,100
SZ300652,16662,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.0,0,3,1,20170522,100
SZ002869,16663,0,1,5,50.46,7.57,7.57,0.0,0.0,5046.19,0,3,1,20170522,100
SZ300643,16664,0,1,5,17.68,5.0,5.0,0.0,0.0,1768.0,0,3,1,20170522,100
SZ002443,16665,0,1,5,8.52,5.0,5.0,0.0,0.0,851.79,0,3,1,20170522,100
SZ300263,16666,0,1,5,6.94,5.0,5.0,0.0,0.0,694.48,0,3,1,20170522,100
SZ002870,16667,0,1,5,42.34,6.35,6.35,0.0,0.0,4234.03,0,3,1,20170522,100
SZ002305,16668,0,1,5,4.83,5.0,5.0,0.0,0.0,483.0,0,3,1,20170522,100
SZ300653,16670,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.0,0,3,1,20170522,100
SZ300651,16671,0,1,5,44.95,6.74,6.74,0.0,0.0,4495.07,0,3,1,20170522,100
SH603690,16672,0,1,5,22.08,6.0,5.0,0.0,1.0,2207.88,0,3,1,20170522,100
SZ300534,16673,0,1,5,23.06,5.0,5.0,0.0,0.0,2305.84,0,3,1,20170522,100
SH603896,16674,0,1,5,30.76,6.0,5.0,0.0,1.0,3075.88,0,3,1,20170522,100
SH603488,16675,0,1,5,16.16,6.0,5.0,0.0,1.0,1616.0,0,3,1,20170522,100
SH603169,16676,0,1,5,12.64,6.0,5.0,0.0,1.0,1264.18,0,3,1,20170522,100
SH603086,16677,0,1,5,43.29,7.49,6.49,0.0,1.0,4328.7,0,3,1,20170522,100
SZ002871,16678,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,16679,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,16098,3,1,20170523,100
SZ002846,16680,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,16223,3,1,20170523,100
SZ000677,16681,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,16286,3,1,20170523,100
SZ001979,16682,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,16298,3,1,20170523,100
SZ000875,16683,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,16339,3,1,20170523,100
SH603758,16684,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,16340,3,1,20170523,100
SZ002872,16685,1,-1,5,37.56,9.39,5.63,3.76,0.0,3755.58,16341,3,1,20170523,100
SH603180,16686,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,16342,3,1,20170523,100
SZ002647,16687,1,-1,5,56.06,14.02,8.41,5.61,0.0,5606.23,16343,3,1,20170523,100
SZ300650,16688,1,-1,5,42.61,10.65,6.39,4.26,0.0,4261.24,16344,3,1,20170523,100
SZ002350,16689,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,16345,3,1,20170523,100
SZ300656,16690,1,-1,5,26.19,7.62,5.0,2.62,0.0,2619.26,16346,3,1,20170523,100
SZ002077,16691,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,16347,3,1,20170523,100
SZ002755,16692,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,16348,3,1,20170523,100
SH600241,16693,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,16349,3,1,20170523,100
