symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10466,0,1,5,94.66,14.2,14.2,0.0,0.0,9465.55,0,3,1,20161128,100
SZ000060,10467,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.27,0,3,1,20161128,100
SZ002211,10468,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.04,0,3,1,20161128,100
SH603900,10469,0,1,5,27.31,6.0,5.0,0.0,1.0,2731.0,0,3,1,20161128,100
SH603977,10470,0,1,5,26.51,6.0,5.0,0.0,1.0,2651.0,0,3,1,20161128,100
SH603858,10471,0,1,5,142.56,22.38,21.38,0.0,1.0,14256.0,0,3,1,20161128,100
SH600039,10472,0,1,5,4.98,6.0,5.0,0.0,1.0,497.77,0,3,1,20161128,100
SH601116,10473,0,1,5,22.52,6.0,5.0,0.0,1.0,2252.0,0,3,1,20161128,100
SZ000498,10474,0,1,5,8.54,5.0,5.0,0.0,0.0,853.83,0,3,1,20161128,100
SZ002307,10475,0,1,5,9.87,5.0,5.0,0.0,0.0,987.45,0,3,1,20161128,100
SH601882,10476,0,1,5,9.04,6.0,5.0,0.0,1.0,904.0,0,3,1,20161128,100
SH603203,10477,0,1,5,90.23,14.53,13.53,0.0,1.0,9023.0,0,3,1,20161128,100
SZ300304,10478,0,1,5,44.17,6.63,6.63,0.0,0.0,4417.0,0,3,1,20161128,100
SZ002735,10479,0,1,5,64.31,9.65,9.65,0.0,0.0,6430.64,0,3,1,20161128,100
SZ000022,10480,0,1,5,18.87,5.0,5.0,0.0,0.0,1886.7,0,3,1,20161128,100
SZ002114,10481,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.38,0,3,1,20161128,100
SH600007,10482,0,1,5,20.1,6.0,5.0,0.0,1.0,2009.67,0,3,1,20161128,100
SZ300556,10483,0,1,5,36.71,5.51,5.51,0.0,0.0,3671.0,0,3,1,20161128,100
SH603060,10484,0,1,5,49.94,8.49,7.49,0.0,1.0,4994.0,0,3,1,20161128,100
SZ002803,10485,0,1,5,56.1,8.41,8.41,0.0,0.0,5609.69,0,3,1,20161128,100
SZ300441,10486,1,-1,5,30.86,8.09,5.0,3.09,0.0,3085.62,9833,3,1,20161129,100
SZ300558,10487,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.58,10241,3,1,20161129,100
SZ002611,10488,1,-1,5,16.93,6.69,5.0,1.69,0.0,1693.36,10242,3,1,20161129,100
SZ002389,10489,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,10243,3,1,20161129,100
SZ300447,10490,1,-1,5,53.72,13.43,8.06,5.37,0.0,5371.91,10244,3,1,20161129,100
SZ300532,10491,1,-1,5,107.72,26.93,16.16,10.77,0.0,10771.75,10245,3,1,20161129,100
SZ002818,10492,1,-1,5,78.77,19.69,11.82,7.88,0.0,7877.38,10246,3,1,20161129,100
SZ002819,10493,1,-1,5,21.59,7.16,5.0,2.16,0.0,2159.22,10247,3,1,20161129,100
SH601003,10494,1,-1,5,5.25,6.52,5.0,0.52,1.0,524.67,10248,3,1,20161129,100
SZ300562,10495,1,-1,5,51.17,12.79,7.67,5.12,0.0,5116.62,10249,3,1,20161129,100
SH600545,10496,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.62,10250,3,1,20161129,100
SZ300569,10497,1,-1,5,69.8,17.45,10.47,6.98,0.0,6980.1,10251,3,1,20161129,100
SH601900,10498,1,-1,5,20.38,8.04,5.0,2.04,1.0,2037.8,10252,3,1,20161129,100
SZ300304,10499,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.02,10253,3,1,20161129,100
SZ002639,10500,1,-1,5,14.47,6.45,5.0,1.45,0.0,1447.06,10254,3,1,20161129,100
SZ300557,10501,1,-1,5,106.25,26.56,15.94,10.62,0.0,10624.75,10255,3,1,20161129,100
SZ002251,10502,1,-1,5,16.16,6.62,5.0,1.62,0.0,1616.33,10256,3,1,20161129,100
SH603716,10503,1,-1,5,155.51,39.88,23.33,15.55,1.0,15551.48,10257,3,1,20161129,100
SZ300505,10504,1,-1,5,96.76,24.19,14.51,9.68,0.0,9675.86,10258,3,1,20161129,100
SZ300505,10505,1,-1,5,88.54,22.14,13.28,8.85,0.0,8854.32,10258,3,1,20161129,100
SZ300491,10506,1,-1,5,118.87,29.72,17.83,11.89,0.0,11887.05,10259,3,1,20161129,100
SZ000066,10507,1,-1,5,13.36,6.34,5.0,1.34,0.0,1335.91,10260,3,1,20161129,100
