symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,18270,0,1,5,22.77,5.0,5.0,0.0,0.0,2277.0,0,3,1,20170714,100
SZ000799,18271,0,1,5,20.38,5.0,5.0,0.0,0.0,2037.68,0,3,1,20170714,100
SZ002315,18272,0,1,5,26.42,5.0,5.0,0.0,0.0,2642.13,0,3,1,20170714,100
SZ300649,18273,0,1,5,47.53,7.13,7.13,0.0,0.0,4753.0,0,3,1,20170714,100
SZ002802,18274,0,1,5,33.7,5.05,5.05,0.0,0.0,3369.97,0,3,1,20170714,100
SZ002879,18275,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.38,0,3,1,20170714,100
SZ002827,18276,0,1,5,31.27,5.0,5.0,0.0,0.0,3127.28,0,3,1,20170714,100
SH603331,18277,0,1,5,25.15,6.0,5.0,0.0,1.0,2515.34,0,3,1,20170714,100
SZ002884,18278,0,1,5,55.79,8.37,8.37,0.0,0.0,5579.0,0,3,1,20170714,100
SZ300438,18279,0,1,5,28.78,5.0,5.0,0.0,0.0,2878.47,0,3,1,20170714,100
SZ002886,18280,0,1,5,35.42,5.31,5.31,0.0,0.0,3541.78,0,3,1,20170714,100
SZ300668,18281,0,1,5,73.98,11.1,11.1,0.0,0.0,7398.07,0,3,1,20170714,100
SH603757,18282,0,1,5,42.97,7.45,6.45,0.0,1.0,4297.0,0,3,1,20170714,100
SH603933,18283,0,1,5,50.95,8.64,7.64,0.0,1.0,5094.83,0,3,1,20170714,100
SH603617,18284,0,1,5,27.22,6.0,5.0,0.0,1.0,2722.48,0,3,1,20170714,100
SH600007,18285,0,1,5,20.02,6.0,5.0,0.0,1.0,2002.5,0,3,1,20170714,100
SZ300676,18286,0,1,5,19.43,5.0,5.0,0.0,0.0,1943.24,0,3,1,20170714,100
SZ300609,18287,0,1,5,47.41,7.11,7.11,0.0,0.0,4741.19,0,3,1,20170714,100
SH600094,18288,0,1,5,7.59,6.0,5.0,0.0,1.0,759.47,0,3,1,20170714,100
SZ000534,18289,0,1,5,11.2,5.0,5.0,0.0,0.0,1120.21,0,3,1,20170714,100
SH603789,18290,0,1,5,19.69,6.0,5.0,0.0,1.0,1968.99,0,3,1,20170714,100
SZ002769,18291,1,-1,5,16.37,6.64,5.0,1.64,0.0,1636.9,17641,3,1,20170717,100
SZ002578,18292,1,-1,5,4.69,5.47,5.0,0.47,0.0,468.61,17903,3,1,20170717,100
SZ000001,18293,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,17904,3,1,20170717,100
SZ300374,18294,1,-1,5,27.87,7.79,5.0,2.79,0.0,2786.93,17935,3,1,20170717,100
SZ002809,18295,1,-1,5,43.05,10.76,6.46,4.31,0.0,4305.28,17947,3,1,20170717,100
SZ000635,18296,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.92,17965,3,1,20170717,100
SZ000799,18297,1,-1,5,21.6,7.16,5.0,2.16,0.0,2159.94,17966,3,1,20170717,100
SZ300589,18298,1,-1,5,27.29,7.73,5.0,2.73,0.0,2728.85,17967,3,1,20170717,100
SZ300449,18299,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.09,17968,3,1,20170717,100
SZ002884,18300,1,-1,5,59.14,14.78,8.87,5.91,0.0,5913.74,17969,3,1,20170717,100
SZ002884,18301,1,-1,5,54.12,13.53,8.12,5.41,0.0,5411.63,17969,3,1,20170717,100
SZ300560,18302,1,-1,5,59.58,14.9,8.94,5.96,0.0,5958.12,17970,3,1,20170717,100
SZ002883,18303,1,-1,5,47.56,11.89,7.13,4.76,0.0,4756.14,17971,3,1,20170717,100
SZ000514,18304,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.73,17972,3,1,20170717,100
SZ002861,18305,1,-1,5,33.51,8.38,5.03,3.35,0.0,3351.03,17973,3,1,20170717,100
SZ300215,18306,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.24,17974,3,1,20170717,100
SZ300667,18307,1,-1,5,38.99,9.75,5.85,3.9,0.0,3898.56,17975,3,1,20170717,100
SZ002234,18308,1,-1,5,16.13,6.61,5.0,1.61,0.0,1612.71,17976,3,1,20170717,100
SZ002234,18309,1,-1,5,14.76,6.48,5.0,1.48,0.0,1475.78,17976,3,1,20170717,100
SH603366,18310,1,-1,5,7.77,6.78,5.0,0.78,1.0,776.55,17977,3,1,20170717,100
SZ300609,18311,1,-1,5,45.99,11.5,6.9,4.6,0.0,4598.95,17978,3,1,20170717,100
SH600103,18312,1,-1,5,4.9,6.49,5.0,0.49,1.0,490.45,17979,3,1,20170717,100
SH600326,18313,1,-1,5,11.62,7.16,5.0,1.16,1.0,1162.45,17980,3,1,20170717,100
