symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,838,0,1,5,100.92,15.14,15.14,0.0,0.0,10092.37,0,3,1,20160121,100
SZ300494,839,0,1,5,95.75,14.36,14.36,0.0,0.0,9575.01,0,3,1,20160121,100
SZ002785,840,0,1,5,22.21,5.0,5.0,0.0,0.0,2221.0,0,3,1,20160121,100
SZ002782,842,0,1,5,34.35,5.15,5.15,0.0,0.0,3435.0,0,3,1,20160121,100
SZ300111,843,0,1,5,5.58,5.0,5.0,0.0,0.0,557.88,0,3,1,20160121,100
SZ002667,844,0,1,5,56.19,8.43,8.43,0.0,0.0,5619.24,0,3,1,20160121,100
SZ002626,845,0,1,5,15.87,5.0,5.0,0.0,0.0,1586.68,0,3,1,20160121,100
SZ002452,846,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.51,0,3,1,20160121,100
SH600734,847,0,1,5,17.61,6.0,5.0,0.0,1.0,1760.5,0,3,1,20160121,100
SZ002777,848,0,1,5,62.7,9.4,9.4,0.0,0.0,6270.0,0,3,1,20160121,100
SZ300401,849,0,1,5,29.25,5.0,5.0,0.0,0.0,2924.51,0,3,1,20160121,100
SZ002001,850,0,1,5,16.35,5.0,5.0,0.0,0.0,1635.02,0,3,1,20160121,100
SZ002019,851,0,1,5,44.07,6.61,6.61,0.0,0.0,4406.92,0,3,1,20160121,100
SZ300317,852,0,1,5,20.99,5.0,5.0,0.0,0.0,2098.96,0,3,1,20160121,100
SZ000952,854,0,1,5,21.33,5.0,5.0,0.0,0.0,2133.3,0,3,1,20160121,100
SZ000048,855,0,1,5,36.22,5.43,5.43,0.0,0.0,3622.49,0,3,1,20160121,100
SZ300492,856,0,1,5,40.68,6.1,6.1,0.0,0.0,4067.99,0,3,1,20160121,100
SZ300123,857,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.05,0,3,1,20160121,100
SZ300490,858,0,1,5,44.39,6.66,6.66,0.0,0.0,4439.0,0,3,1,20160121,100
SZ002765,859,0,1,5,23.55,5.0,5.0,0.0,0.0,2355.06,0,3,1,20160121,100
SZ000910,860,0,1,5,12.74,5.0,5.0,0.0,0.0,1274.14,0,3,1,20160121,100
SZ300491,861,0,1,5,57.33,8.6,8.6,0.0,0.0,5733.0,0,3,1,20160121,100
SZ300294,862,0,1,5,42.32,6.35,6.35,0.0,0.0,4232.37,0,3,1,20160121,100
SZ000875,863,1,-1,5,7.13,5.71,5.0,0.71,0.0,712.54,778,3,1,20160122,100
SH600599,864,1,-1,5,24.22,8.42,5.0,2.42,1.0,2421.81,779,3,1,20160122,100
SZ002355,865,1,-1,5,20.61,7.06,5.0,2.06,0.0,2061.19,780,3,1,20160122,100
SH603299,866,1,-1,5,19.31,7.93,5.0,1.93,1.0,1931.26,781,3,1,20160122,100
SZ002247,867,1,-1,5,26.17,7.62,5.0,2.62,0.0,2616.63,783,3,1,20160122,100
SH603077,868,1,-1,5,5.77,6.58,5.0,0.58,1.0,577.01,784,3,1,20160122,100
SZ300459,869,1,-1,5,24.66,7.47,5.0,2.47,0.0,2466.2,785,3,1,20160122,100
SZ002780,870,1,-1,5,84.59,21.15,12.69,8.46,0.0,8458.58,786,3,1,20160122,100
SZ300329,871,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.7,787,3,1,20160122,100
SH601111,872,1,-1,5,7.49,6.75,5.0,0.75,1.0,749.14,789,3,1,20160122,100
SZ300189,873,1,-1,5,5.89,5.59,5.0,0.59,0.0,588.96,790,3,1,20160122,100
SH600225,874,1,-1,5,7.14,6.71,5.0,0.71,1.0,713.79,791,3,1,20160122,100
SH600880,875,1,-1,5,9.25,6.92,5.0,0.92,1.0,924.72,792,3,1,20160122,100
SZ000408,876,1,-1,5,14.72,6.47,5.0,1.47,0.0,1471.8,793,3,1,20160122,100
SZ300467,877,1,-1,5,77.24,19.31,11.59,7.72,0.0,7724.38,794,3,1,20160122,100
SZ300497,878,1,-1,5,68.43,17.11,10.26,6.84,0.0,6842.59,795,3,1,20160122,100
SZ002778,879,1,-1,5,37.03,9.26,5.55,3.7,0.0,3702.58,796,3,1,20160122,100
SZ002786,880,1,-1,5,36.39,9.1,5.46,3.64,0.0,3638.88,797,3,1,20160122,100
SZ002678,881,1,-1,5,15.37,6.54,5.0,1.54,0.0,1536.94,798,3,1,20160122,100
SH600876,882,1,-1,5,29.53,8.95,5.0,2.95,1.0,2953.5,799,3,1,20160122,100
SH600876,883,1,-1,5,27.03,8.7,5.0,2.7,1.0,2702.73,799,3,1,20160122,100
