symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300354,5854,0,1,5,30.88,5.0,5.0,0.0,0.0,3087.99,0,3,1,20160708,100
SZ002802,5855,0,1,5,26.73,5.0,5.0,0.0,0.0,2673.0,0,3,1,20160708,100
SZ002197,5856,0,1,5,20.34,5.0,5.0,0.0,0.0,2034.13,0,3,1,20160708,100
SZ002390,5857,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.13,0,3,1,20160708,100
SH600176,5858,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.95,0,3,1,20160708,100
SZ002801,5859,0,1,5,88.15,13.22,13.22,0.0,0.0,8815.0,0,3,1,20160708,100
SH603016,5860,0,1,5,19.7,6.0,5.0,0.0,1.0,1970.0,0,3,1,20160708,100
SZ002040,5861,0,1,5,15.12,5.0,5.0,0.0,0.0,1512.41,0,3,1,20160708,100
SZ300513,5862,0,1,5,145.13,21.77,21.77,0.0,0.0,14513.27,0,3,1,20160708,100
SZ300459,5863,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.82,0,3,1,20160708,100
SH600378,5864,0,1,5,18.43,6.0,5.0,0.0,1.0,1842.7,0,3,1,20160708,100
SZ000088,5865,0,1,5,7.04,5.0,5.0,0.0,0.0,703.78,0,3,1,20160708,100
SH603166,5867,0,1,5,21.92,6.0,5.0,0.0,1.0,2191.93,0,3,1,20160708,100
SZ300518,5868,0,1,5,83.01,12.45,12.45,0.0,0.0,8301.0,0,3,1,20160708,100
SZ300509,5869,0,1,5,90.05,13.51,13.51,0.0,0.0,9004.62,0,3,1,20160708,100
SZ000519,5870,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.85,0,3,1,20160708,100
SZ002759,5871,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20160708,100
SZ300177,5872,0,1,5,16.88,5.0,5.0,0.0,0.0,1687.66,0,3,1,20160708,100
SZ002639,5873,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.57,0,3,1,20160708,100
