symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002840,12614,0,1,5,23.5,5.0,5.0,0.0,0.0,2349.69,0,3,1,20170124,100
SZ002839,12615,0,1,5,6.27,5.0,5.0,0.0,0.0,627.43,0,3,1,20170124,100
SH603186,12616,0,1,5,28.26,6.0,5.0,0.0,1.0,2826.35,0,3,1,20170124,100
SH603628,12617,0,1,5,17.18,6.0,5.0,0.0,1.0,1718.0,0,3,1,20170124,100
SZ300395,12618,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.0,0,3,1,20170124,100
SZ300598,12619,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.0,0,3,1,20170124,100
SH603032,12620,0,1,5,26.63,6.0,5.0,0.0,1.0,2663.09,0,3,1,20170124,100
SH603165,12621,0,1,5,24.2,6.0,5.0,0.0,1.0,2420.0,0,3,1,20170124,100
SZ300099,12622,0,1,5,10.07,5.0,5.0,0.0,0.0,1007.0,0,3,1,20170124,100
SZ000557,12623,0,1,5,6.18,5.0,5.0,0.0,0.0,618.05,0,3,1,20170124,100
SZ002040,12624,0,1,5,22.13,5.0,5.0,0.0,0.0,2212.6,0,3,1,20170124,100
SZ000825,12625,0,1,5,5.09,5.0,5.0,0.0,0.0,508.81,0,3,1,20170124,100
SZ300591,12626,0,1,5,11.47,5.0,5.0,0.0,0.0,1147.0,0,3,1,20170124,100
SZ002842,12627,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.0,0,3,1,20170124,100
SZ300589,12628,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.0,0,3,1,20170124,100
SZ002824,12629,0,1,5,29.01,5.0,5.0,0.0,0.0,2900.72,0,3,1,20170124,100
SZ002346,12630,0,1,5,35.6,5.34,5.34,0.0,0.0,3559.87,0,3,1,20170124,100
SZ300593,12631,0,1,5,18.32,5.0,5.0,0.0,0.0,1832.0,0,3,1,20170124,100
SZ000605,12632,0,1,5,23.18,5.0,5.0,0.0,0.0,2318.23,0,3,1,20170124,100
SH603037,12633,0,1,5,27.9,6.0,5.0,0.0,1.0,2790.0,0,3,1,20170124,100
SZ002549,12634,0,1,5,12.17,5.0,5.0,0.0,0.0,1216.93,0,3,1,20170124,100
SZ300588,12635,0,1,5,24.57,5.0,5.0,0.0,0.0,2457.0,0,3,1,20170124,100
SZ300345,12636,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.0,0,3,1,20170124,100
SZ300595,12637,0,1,5,55.22,8.28,8.28,0.0,0.0,5522.0,0,3,1,20170124,100
SZ300596,12638,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.0,0,3,1,20170124,100
SH603038,12639,0,1,5,57.89,9.68,8.68,0.0,1.0,5789.0,0,3,1,20170124,100
SZ002836,12640,0,1,5,40.47,6.07,6.07,0.0,0.0,4047.47,0,3,1,20170124,100
SZ300209,12641,0,1,5,24.53,5.0,5.0,0.0,0.0,2453.25,0,3,1,20170124,100
SZ002841,12642,0,1,5,36.54,5.48,5.48,0.0,0.0,3654.0,0,3,1,20170124,100
SH603337,12643,0,1,5,33.47,6.02,5.02,0.0,1.0,3347.13,0,3,1,20170124,100
SZ300586,12644,0,1,5,33.39,5.01,5.01,0.0,0.0,3338.63,0,3,1,20170124,100
SH603690,12645,0,1,5,4.84,6.0,5.0,0.0,1.0,484.0,0,3,1,20170124,100
SH603039,12646,0,1,5,41.83,7.27,6.27,0.0,1.0,4183.0,0,3,1,20170124,100
SZ000993,12647,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.18,0,3,1,20170124,100
SZ002725,12648,0,1,5,22.03,5.0,5.0,0.0,0.0,2203.3,0,3,1,20170124,100
SZ300592,12649,0,1,5,9.08,5.0,5.0,0.0,0.0,908.0,0,3,1,20170124,100
SZ300402,12650,0,1,5,29.75,5.0,5.0,0.0,0.0,2974.76,0,3,1,20170124,100
SZ300549,12652,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,12233,3,1,20170125,100
SZ002836,12653,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.4,12259,3,1,20170125,100
SZ300044,12654,1,-1,5,16.8,6.68,5.0,1.68,0.0,1679.56,12263,3,1,20170125,100
SZ300585,12655,1,-1,5,42.35,10.59,6.35,4.24,0.0,4235.23,12270,3,1,20170125,100
SZ002838,12656,1,-1,5,47.86,11.96,7.18,4.79,0.0,4785.52,12292,3,1,20170125,100
SH603929,12657,1,-1,5,25.75,8.58,5.0,2.58,1.0,2575.29,12315,3,1,20170125,100
SZ300599,12658,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.9,12351,3,1,20170125,100
SZ002651,12659,1,-1,5,18.58,6.86,5.0,1.86,0.0,1857.66,12352,3,1,20170125,100
SZ002651,12660,1,-1,5,17.0,6.7,5.0,1.7,0.0,1699.93,12352,3,1,20170125,100
SH603266,12661,1,-1,5,35.63,9.91,5.34,3.56,1.0,3562.75,12353,3,1,20170125,100
SZ002151,12662,1,-1,5,30.83,8.08,5.0,3.08,0.0,3082.77,12354,3,1,20170125,100
SH600215,12663,1,-1,5,12.71,7.27,5.0,1.27,1.0,1271.26,12356,3,1,20170125,100
SZ300590,12664,1,-1,5,68.85,17.21,10.33,6.88,0.0,6884.82,12357,3,1,20170125,100
SZ300590,12665,1,-1,5,63.0,15.75,9.45,6.3,0.0,6300.26,12357,3,1,20170125,100
SZ000605,12666,1,-1,5,22.49,7.25,5.0,2.25,0.0,2248.68,12359,3,1,20170125,100
SZ000656,12667,1,-1,5,5.85,5.59,5.0,0.59,0.0,585.44,12360,3,1,20170125,100
SH601858,12668,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,12361,3,1,20170125,100
SH603638,12669,1,-1,5,12.16,7.22,5.0,1.22,1.0,1215.82,12362,3,1,20170125,100
SZ300397,12670,1,-1,5,25.94,7.59,5.0,2.59,0.0,2594.39,12363,3,1,20170125,100
SZ002836,12671,1,-1,5,42.9,10.73,6.44,4.29,0.0,4290.32,12364,3,1,20170125,100
SZ300209,12672,1,-1,5,26.0,7.6,5.0,2.6,0.0,2600.44,12366,3,1,20170125,100
SZ300557,12673,1,-1,5,71.35,17.84,10.7,7.14,0.0,7135.13,12367,3,1,20170125,100
SZ002377,12674,1,-1,5,11.46,6.15,5.0,1.15,0.0,1146.12,12368,3,1,20170125,100
SZ300597,12675,1,-1,5,9.29,5.93,5.0,0.93,0.0,928.56,12369,3,1,20170125,100
SZ002602,12676,1,-1,5,33.33,8.33,5.0,3.33,0.0,3333.16,12372,3,1,20170125,100
SH601881,12677,1,-1,5,11.44,7.14,5.0,1.14,1.0,1143.74,12373,3,1,20170125,100
