symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,10851,0,1,5,70.73,10.61,10.61,0.0,0.0,7073.0,0,3,1,20161208,100
SZ000635,10852,0,1,5,26.49,5.0,5.0,0.0,0.0,2649.12,0,3,1,20161208,100
SH600909,10853,0,1,5,11.17,6.0,5.0,0.0,1.0,1117.0,0,3,1,20161208,100
SH600379,10854,0,1,5,22.32,6.0,5.0,0.0,1.0,2232.24,0,3,1,20161208,100
SZ300268,10855,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20161208,100
SH603900,10856,0,1,5,53.89,9.08,8.08,0.0,1.0,5389.14,0,3,1,20161208,100
SZ300567,10857,0,1,5,90.02,13.5,13.5,0.0,0.0,9002.0,0,3,1,20161208,100
SZ300376,10858,0,1,5,49.36,7.4,7.4,0.0,0.0,4935.7,0,3,1,20161208,100
SH603977,10859,0,1,5,39.15,6.87,5.87,0.0,1.0,3915.31,0,3,1,20161208,100
SZ300572,10860,0,1,5,24.04,5.0,5.0,0.0,0.0,2404.0,0,3,1,20161208,100
SZ300126,10861,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.9,0,3,1,20161208,100
SH603633,10862,0,1,5,40.58,7.09,6.09,0.0,1.0,4058.0,0,3,1,20161208,100
SZ000719,10863,0,1,5,11.82,5.0,5.0,0.0,0.0,1182.48,0,3,1,20161208,100
SZ300320,10864,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.33,0,3,1,20161208,100
SZ002434,10865,0,1,5,16.51,5.0,5.0,0.0,0.0,1650.98,0,3,1,20161208,100
SH603660,10866,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20161208,100
SZ300562,10867,0,1,5,103.49,15.52,15.52,0.0,0.0,10349.0,0,3,1,20161208,100
SZ300569,10868,0,1,5,141.17,21.18,21.18,0.0,0.0,14117.0,0,3,1,20161208,100
SZ300565,10869,0,1,5,39.67,5.95,5.95,0.0,0.0,3967.0,0,3,1,20161208,100
SZ300570,10870,0,1,5,35.88,5.38,5.38,0.0,0.0,3588.0,0,3,1,20161208,100
SZ002386,10871,0,1,5,9.0,5.0,5.0,0.0,0.0,900.05,0,3,1,20161208,100
SZ002251,10872,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.0,0,3,1,20161208,100
SH603987,10873,0,1,5,45.07,7.76,6.76,0.0,1.0,4506.81,0,3,1,20161208,100
SZ300573,10874,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20161208,100
SH603336,10875,0,1,5,34.79,6.22,5.22,0.0,1.0,3479.0,0,3,1,20161208,100
SZ300556,10876,0,1,5,77.95,11.69,11.69,0.0,0.0,7794.81,0,3,1,20161208,100
SZ002828,10877,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.11,0,3,1,20161208,100
SZ002821,10878,0,1,5,138.37,20.76,20.76,0.0,0.0,13837.39,0,3,1,20161208,100
SZ300568,10879,0,1,5,50.22,7.53,7.53,0.0,0.0,5022.0,0,3,1,20161208,100
SH603323,10880,0,1,5,18.47,6.0,5.0,0.0,1.0,1847.17,0,3,1,20161208,100
SZ002481,10881,0,1,5,8.87,5.0,5.0,0.0,0.0,887.3,0,3,1,20161208,100
SZ300063,10882,0,1,5,34.16,5.12,5.12,0.0,0.0,3415.5,0,3,1,20161208,100
SZ000518,10883,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.59,10430,3,1,20161209,100
SZ002695,10884,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.2,10548,3,1,20161209,100
SZ300082,10885,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.07,10550,3,1,20161209,100
SZ002820,10886,1,-1,5,60.58,15.14,9.09,6.06,0.0,6057.94,10553,3,1,20161209,100
SZ300531,10887,1,-1,5,142.25,35.56,21.34,14.23,0.0,14225.46,10554,3,1,20161209,100
SZ002821,10888,1,-1,5,133.8,33.45,20.07,13.38,0.0,13379.56,10558,3,1,20161209,100
SZ300561,10889,1,-1,5,136.14,34.03,20.42,13.61,0.0,13613.93,10589,3,1,20161209,100
SZ002695,10890,1,-1,5,30.8,8.08,5.0,3.08,0.0,3080.14,10593,3,1,20161209,100
SZ000885,10891,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.41,10602,3,1,20161209,100
SZ000708,10892,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.35,10626,3,1,20161209,100
SZ002822,10893,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,10627,3,1,20161209,100
SZ300561,10894,1,-1,5,139.15,34.79,20.87,13.92,0.0,13915.47,10628,3,1,20161209,100
SH603900,10895,1,-1,5,52.27,14.07,7.84,5.23,1.0,5227.47,10630,3,1,20161209,100
SZ000882,10896,1,-1,5,4.6,5.46,5.0,0.46,0.0,460.05,10632,3,1,20161209,100
SH603033,10897,1,-1,5,29.47,8.95,5.0,2.95,1.0,2946.8,10633,3,1,20161209,100
SZ002823,10898,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,10634,3,1,20161209,100
SZ002819,10899,1,-1,5,46.29,11.57,6.94,4.63,0.0,4629.02,10636,3,1,20161209,100
SZ300304,10900,1,-1,5,52.44,13.11,7.87,5.24,0.0,5244.22,10637,3,1,20161209,100
SZ002820,10901,1,-1,5,62.19,15.55,9.33,6.22,0.0,6219.15,10638,3,1,20161209,100
SH600233,10902,1,-1,5,30.31,9.03,5.0,3.03,1.0,3030.63,10639,3,1,20161209,100
SZ002312,10903,1,-1,5,10.19,6.02,5.0,1.02,0.0,1018.85,10640,3,1,20161209,100
SH603987,10904,1,-1,5,47.77,12.94,7.17,4.78,1.0,4777.22,10641,3,1,20161209,100
SH603987,10905,1,-1,5,43.72,11.93,6.56,4.37,1.0,4371.61,10641,3,1,20161209,100
SZ300566,10906,1,-1,5,83.07,20.77,12.46,8.31,0.0,8306.69,10642,3,1,20161209,100
SZ002110,10907,1,-1,5,11.27,6.13,5.0,1.13,0.0,1127.48,10643,3,1,20161209,100
SZ002825,10908,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,10644,3,1,20161209,100
SH603159,10909,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.35,10645,3,1,20161209,100
SZ002419,10910,1,-1,5,15.24,6.52,5.0,1.52,0.0,1523.9,10646,3,1,20161209,100
SZ002722,10911,1,-1,5,66.55,16.64,9.98,6.66,0.0,6655.24,10647,3,1,20161209,100
