symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600421,416,0,1,5,18.08,6.0,5.0,0.0,1.0,1808.3,0,3,1,20160111,100
SZ000567,417,0,1,5,28.21,5.0,5.0,0.0,0.0,2821.48,0,3,1,20160111,100
SZ002468,418,1,-1,5,44.81,11.2,6.72,4.48,0.0,4481.24,118,3,1,20160112,100
SZ300261,419,1,-1,5,15.62,6.56,5.0,1.56,0.0,1561.59,318,3,1,20160112,100
SZ002127,420,1,-1,5,14.8,6.48,5.0,1.48,0.0,1480.09,319,3,1,20160112,100
SZ300282,421,1,-1,5,24.08,7.41,5.0,2.41,0.0,2407.64,320,3,1,20160112,100
SZ002734,422,1,-1,5,28.82,7.88,5.0,2.88,0.0,2882.12,321,3,1,20160112,100
SZ000561,423,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.32,322,3,1,20160112,100
SZ002654,424,1,-1,5,44.81,11.2,6.72,4.48,0.0,4481.06,323,3,1,20160112,100
SZ200025,425,1,-1,5,24.2,7.42,5.0,2.42,0.0,2419.75,324,3,1,20160112,100
SZ000983,426,1,-1,5,6.71,5.67,5.0,0.67,0.0,671.31,325,3,1,20160112,100
SZ002452,427,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.37,326,3,1,20160112,100
SZ300148,428,1,-1,5,22.39,7.24,5.0,2.24,0.0,2238.87,327,3,1,20160112,100
SZ002072,429,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.32,328,3,1,20160112,100
SZ000838,430,1,-1,5,52.51,13.13,7.88,5.25,0.0,5251.18,329,3,1,20160112,100
SZ002009,431,1,-1,5,21.64,7.16,5.0,2.16,0.0,2163.91,330,3,1,20160112,100
SZ000628,432,1,-1,5,16.09,6.61,5.0,1.61,0.0,1608.6,331,3,1,20160112,100
SZ000667,433,1,-1,5,5.51,5.55,5.0,0.55,0.0,551.3,332,3,1,20160112,100
SZ000709,434,1,-1,5,3.57,5.36,5.0,0.36,0.0,357.15,333,3,1,20160112,100
SH600808,435,1,-1,5,3.12,6.31,5.0,0.31,1.0,312.03,334,3,1,20160112,100
SH601001,436,1,-1,5,6.1,6.61,5.0,0.61,1.0,610.0,335,3,1,20160112,100
SZ300466,437,1,-1,5,69.48,17.37,10.42,6.95,0.0,6947.89,336,3,1,20160112,100
SZ300466,438,1,-1,5,63.58,15.89,9.54,6.36,0.0,6357.97,336,3,1,20160112,100
SZ002781,439,1,-1,5,58.84,14.71,8.83,5.88,0.0,5884.44,337,3,1,20160112,100
SH600874,440,1,-1,5,10.39,7.04,5.0,1.04,1.0,1038.74,338,3,1,20160112,100
SH600671,441,1,-1,5,36.23,10.06,5.44,3.62,1.0,3623.46,339,3,1,20160112,100
SZ300496,442,1,-1,5,210.49,52.62,31.57,21.05,0.0,21048.76,340,3,1,20160112,100
SZ000890,443,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.82,341,3,1,20160112,100
SZ000937,444,1,-1,5,5.53,5.55,5.0,0.55,0.0,552.87,342,3,1,20160112,100
SH600397,445,1,-1,5,5.89,6.59,5.0,0.59,1.0,588.94,343,3,1,20160112,100
SZ300215,446,1,-1,5,14.12,6.41,5.0,1.41,0.0,1411.96,344,3,1,20160112,100
SZ000906,447,1,-1,5,14.16,6.42,5.0,1.42,0.0,1416.32,345,3,1,20160112,100
SZ000520,448,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.01,346,3,1,20160112,100
SH603300,449,1,-1,5,48.28,13.07,7.24,4.83,1.0,4827.88,347,3,1,20160112,100
SZ002778,450,1,-1,5,17.27,6.73,5.0,1.73,0.0,1726.74,348,3,1,20160112,100
SZ002423,451,1,-1,5,16.38,6.64,5.0,1.64,0.0,1638.47,349,3,1,20160112,100
SH600293,452,1,-1,5,11.41,7.14,5.0,1.14,1.0,1140.76,350,3,1,20160112,100
SZ000025,453,1,-1,5,86.23,21.56,12.94,8.62,0.0,8623.44,351,3,1,20160112,100
