symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,8937,0,1,5,52.5,7.88,7.88,0.0,0.0,5250.07,0,3,1,20161018,100
SZ000935,8938,0,1,5,21.96,5.0,5.0,0.0,0.0,2196.18,0,3,1,20161018,100
SH600653,8939,0,1,5,4.42,6.0,5.0,0.0,1.0,442.01,0,3,1,20161018,100
SZ300434,8940,0,1,5,41.72,6.26,6.26,0.0,0.0,4171.82,0,3,1,20161018,100
SH601002,8941,0,1,5,9.79,6.0,5.0,0.0,1.0,978.54,0,3,1,20161018,100
SZ002709,8942,0,1,5,54.44,8.17,8.17,0.0,0.0,5443.57,0,3,1,20161018,100
SZ000833,8943,0,1,5,11.09,5.0,5.0,0.0,0.0,1108.66,0,3,1,20161018,100
SZ002780,8944,0,1,5,101.17,15.18,15.18,0.0,0.0,10117.15,0,3,1,20161018,100
SZ300551,8945,0,1,5,17.83,5.0,5.0,0.0,0.0,1782.94,0,3,1,20161018,100
SZ000823,8946,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.09,0,3,1,20161018,100
SZ300381,8947,0,1,5,24.84,5.0,5.0,0.0,0.0,2484.26,0,3,1,20161018,100
SZ002614,8948,0,1,5,16.4,5.0,5.0,0.0,0.0,1639.7,0,3,1,20161018,100
SH600528,8949,0,1,5,12.06,6.0,5.0,0.0,1.0,1206.08,0,3,1,20161018,100
SZ300391,8950,0,1,5,28.85,5.0,5.0,0.0,0.0,2885.01,0,3,1,20161018,100
SZ000800,8951,0,1,5,11.62,5.0,5.0,0.0,0.0,1161.66,0,3,1,20161018,100
SH600007,8952,0,1,5,21.69,6.0,5.0,0.0,1.0,2168.77,0,3,1,20161018,100
SZ300555,8953,0,1,5,22.11,5.0,5.0,0.0,0.0,2211.47,0,3,1,20161018,100
SH600243,8954,0,1,5,11.15,6.0,5.0,0.0,1.0,1114.86,0,3,1,20161018,100
SH601128,8955,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.13,0,3,1,20161018,100
SZ300550,8956,0,1,5,17.93,5.0,5.0,0.0,0.0,1792.64,0,3,1,20161018,100
SZ300543,8957,0,1,5,130.78,19.62,19.62,0.0,0.0,13077.83,0,3,1,20161018,100
SZ002113,8958,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.82,0,3,1,20161018,100
SZ002809,8959,0,1,5,83.15,12.47,12.47,0.0,0.0,8314.53,0,3,1,20161018,100
SZ300526,8960,1,-1,5,88.78,22.2,13.32,8.88,0.0,8878.36,7609,3,1,20161019,100
SZ300543,8961,1,-1,5,136.75,34.19,20.51,13.68,0.0,13675.4,8517,3,1,20161019,100
SZ002256,8962,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.66,8544,3,1,20161019,100
SZ002122,8963,1,-1,5,11.27,6.13,5.0,1.13,0.0,1127.41,8686,3,1,20161019,100
SZ300536,8964,1,-1,5,55.65,13.91,8.35,5.57,0.0,5565.07,8735,3,1,20161019,100
SZ000635,8965,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.36,8736,3,1,20161019,100
SH603090,8966,1,-1,5,50.49,13.62,7.57,5.05,1.0,5048.73,8737,3,1,20161019,100
SZ000935,8967,1,-1,5,23.28,7.33,5.0,2.33,0.0,2327.95,8738,3,1,20161019,100
SZ200553,8968,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.4,8739,3,1,20161019,100
SZ300434,8969,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.13,8740,3,1,20161019,100
SH603189,8970,1,-1,5,43.18,11.8,6.48,4.32,1.0,4318.33,8741,3,1,20161019,100
SH603160,8971,1,-1,5,32.61,9.26,5.0,3.26,1.0,3260.55,8742,3,1,20161019,100
SZ000922,8972,1,-1,5,11.82,6.18,5.0,1.18,0.0,1182.38,8743,3,1,20161019,100
SZ002780,8973,1,-1,5,107.24,26.81,16.09,10.72,0.0,10724.18,8744,3,1,20161019,100
SZ002780,8974,1,-1,5,98.14,24.53,14.72,9.81,0.0,9813.64,8744,3,1,20161019,100
SH603777,8975,1,-1,5,26.08,8.61,5.0,2.61,1.0,2607.6,8745,3,1,20161019,100
SH603313,8976,1,-1,5,31.31,9.13,5.0,3.13,1.0,3131.24,8748,3,1,20161019,100
SH603738,8977,1,-1,5,58.08,15.52,8.71,5.81,1.0,5807.74,8749,3,1,20161019,100
SZ002815,8978,1,-1,5,36.45,9.11,5.47,3.65,0.0,3645.34,8750,3,1,20161019,100
SZ300546,8979,1,-1,5,73.54,18.39,11.03,7.35,0.0,7354.28,8752,3,1,20161019,100
SZ002530,8980,1,-1,5,35.3,8.82,5.29,3.53,0.0,3529.56,8753,3,1,20161019,100
SH601128,8981,1,-1,5,10.67,7.07,5.0,1.07,1.0,1067.13,8754,3,1,20161019,100
SZ000639,8982,1,-1,5,23.62,7.36,5.0,2.36,0.0,2361.54,8758,3,1,20161019,100
SZ002809,8983,1,-1,5,88.13,22.03,13.22,8.81,0.0,8813.4,8760,3,1,20161019,100
SZ300545,8984,1,-1,5,48.59,12.15,7.29,4.86,0.0,4859.04,8761,3,1,20161019,100
SZ002722,8985,1,-1,5,64.49,16.12,9.67,6.45,0.0,6449.06,8764,3,1,20161019,100
