symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002132,20018,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.56,19582,3,1,20170908,100
SH600588,20019,1,-1,5,24.11,8.41,5.0,2.41,1.0,2411.25,19589,3,1,20170908,100
SZ002891,20020,1,-1,5,41.8,10.45,6.27,4.18,0.0,4179.8,19619,3,1,20170908,100
SZ000670,20021,1,-1,5,6.49,5.65,5.0,0.65,0.0,649.04,19621,3,1,20170908,100
SZ300613,20022,1,-1,5,193.7,48.43,29.06,19.37,0.0,19370.12,19624,3,1,20170908,100
SZ002703,20023,1,-1,5,12.18,6.22,5.0,1.22,0.0,1217.65,19627,3,1,20170908,100
SZ002885,20024,1,-1,5,40.5,10.13,6.08,4.05,0.0,4050.28,19628,3,1,20170908,100
SZ002045,20025,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.83,19633,3,1,20170908,100
SZ300014,20026,1,-1,5,25.81,7.58,5.0,2.58,0.0,2580.82,19657,3,1,20170908,100
SZ000708,20027,1,-1,5,14.62,6.46,5.0,1.46,0.0,1462.48,19658,3,1,20170908,100
SZ002853,20028,1,-1,5,54.39,13.6,8.16,5.44,0.0,5438.84,19659,3,1,20170908,100
SZ300073,20029,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.82,19660,3,1,20170908,100
SZ002329,20030,1,-1,5,9.4,5.94,5.0,0.94,0.0,940.24,19661,3,1,20170908,100
SH601326,20031,1,-1,5,11.37,7.14,5.0,1.14,1.0,1137.1,19662,3,1,20170908,100
SZ300688,20032,1,-1,5,97.59,24.4,14.64,9.76,0.0,9758.95,19664,3,1,20170908,100
SZ300699,20033,1,-1,5,25.15,7.52,5.0,2.52,0.0,2515.38,19665,3,1,20170908,100
SZ002201,20034,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.86,19666,3,1,20170908,100
SH603181,20035,1,-1,5,40.14,11.04,6.02,4.01,1.0,4014.41,19667,3,1,20170908,100
SZ002830,20036,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.99,19668,3,1,20170908,100
SH601011,20037,1,-1,5,13.0,7.3,5.0,1.3,1.0,1300.28,19669,3,1,20170908,100
SH601618,20038,1,-1,5,5.36,6.54,5.0,0.54,1.0,535.54,19670,3,1,20170908,100
SZ300053,20039,1,-1,5,16.65,6.67,5.0,1.67,0.0,1665.14,19672,3,1,20170908,100
SZ002896,20040,1,-1,5,34.96,8.74,5.24,3.5,0.0,3495.88,19674,3,1,20170908,100
SZ300618,20041,1,-1,5,169.5,42.37,25.42,16.95,0.0,16949.62,19675,3,1,20170908,100
