symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,18657,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.96,0,3,1,20170727,100
SZ300649,18658,0,1,5,67.0,10.05,10.05,0.0,0.0,6700.3,0,3,1,20170727,100
SH603033,18659,0,1,5,23.03,6.0,5.0,0.0,1.0,2303.03,0,3,1,20170727,100
SH603305,18660,0,1,5,45.06,7.76,6.76,0.0,1.0,4505.71,0,3,1,20170727,100
SZ002148,18661,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.81,0,3,1,20170727,100
SZ002195,18662,0,1,5,6.9,5.0,5.0,0.0,0.0,690.17,0,3,1,20170727,100
SH603617,18663,0,1,5,24.88,6.0,5.0,0.0,1.0,2488.1,0,3,1,20170727,100
SH600117,18664,0,1,5,7.07,6.0,5.0,0.0,1.0,707.32,0,3,1,20170727,100
SZ000977,18665,0,1,5,16.11,5.0,5.0,0.0,0.0,1611.31,0,3,1,20170727,100
SZ002809,18666,0,1,5,48.09,7.21,7.21,0.0,0.0,4809.26,0,3,1,20170727,100
SZ002182,18667,0,1,5,11.88,5.0,5.0,0.0,0.0,1188.02,0,3,1,20170727,100
SZ300666,18668,0,1,5,31.64,5.0,5.0,0.0,0.0,3163.68,0,3,1,20170727,100
SZ000007,18669,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.81,18222,3,1,20170728,100
SH603069,18670,1,-1,5,10.96,7.1,5.0,1.1,1.0,1096.07,18294,3,1,20170728,100
SZ002346,18671,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.06,18298,3,1,20170728,100
SH603612,18672,1,-1,5,23.45,8.34,5.0,2.34,1.0,2344.72,18329,3,1,20170728,100
SZ002888,18673,1,-1,5,20.04,7.0,5.0,2.0,0.0,2004.46,18330,3,1,20170728,100
SZ300649,18674,1,-1,5,71.02,17.76,10.65,7.1,0.0,7102.32,18333,3,1,20170728,100
SH603595,18675,1,-1,5,49.05,13.26,7.36,4.9,1.0,4904.51,18334,3,1,20170728,100
SZ000822,18676,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.55,18335,3,1,20170728,100
SZ002753,18677,1,-1,5,24.49,7.45,5.0,2.45,0.0,2449.15,18337,3,1,20170728,100
SZ000759,18678,1,-1,5,9.98,6.0,5.0,1.0,0.0,998.11,18338,3,1,20170728,100
SZ300672,18679,1,-1,5,28.46,7.85,5.0,2.85,0.0,2845.6,18339,3,1,20170728,100
SZ300633,18680,1,-1,5,24.7,7.47,5.0,2.47,0.0,2469.99,18340,3,1,20170728,100
SZ000795,18681,1,-1,5,7.86,5.79,5.0,0.79,0.0,786.34,18341,3,1,20170728,100
SZ000830,18682,1,-1,5,8.9,5.89,5.0,0.89,0.0,889.74,18342,3,1,20170728,100
SZ002285,18683,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.03,18344,3,1,20170728,100
SZ002882,18684,1,-1,5,17.5,6.75,5.0,1.75,0.0,1749.53,18346,3,1,20170728,100
SH603676,18685,1,-1,5,12.36,7.24,5.0,1.24,1.0,1235.96,18349,3,1,20170728,100
SH603707,18686,1,-1,5,19.49,7.95,5.0,1.95,1.0,1949.34,18350,3,1,20170728,100
SH601919,18687,1,-1,5,6.77,6.68,5.0,0.68,1.0,676.56,18351,3,1,20170728,100
SH601919,18688,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.11,18351,3,1,20170728,100
SZ300666,18689,1,-1,5,33.54,8.38,5.03,3.35,0.0,3353.5,18352,3,1,20170728,100
