symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,16116,0,1,5,34.49,5.17,5.17,0.0,0.0,3448.56,0,3,1,20170508,100
SZ300447,16117,0,1,5,41.48,6.22,6.22,0.0,0.0,4148.42,0,3,1,20170508,100
SZ300645,16118,0,1,5,46.12,6.92,6.92,0.0,0.0,4612.0,0,3,1,20170508,100
SZ002095,16119,0,1,5,33.22,5.0,5.0,0.0,0.0,3321.93,0,3,1,20170508,100
SZ002858,16120,0,1,5,71.73,10.76,10.76,0.0,0.0,7173.41,0,3,1,20170508,100
SH603320,16121,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SZ300514,16122,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SH600592,16123,0,1,5,11.45,6.0,5.0,0.0,1.0,1145.05,0,3,1,20170508,100
SZ300213,16124,0,1,5,9.93,5.0,5.0,0.0,0.0,993.08,0,3,1,20170508,100
SZ002865,16125,0,1,5,27.56,5.0,5.0,0.0,0.0,2755.66,0,3,1,20170508,100
SH603232,16126,0,1,5,65.36,10.8,9.8,0.0,1.0,6535.51,0,3,1,20170508,100
SH603787,16127,0,1,5,15.55,6.0,5.0,0.0,1.0,1555.0,0,3,1,20170508,100
SH603501,16128,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH600339,16129,0,1,5,8.08,6.0,5.0,0.0,1.0,808.46,0,3,1,20170508,100
SZ002866,16130,0,1,5,35.82,5.37,5.37,0.0,0.0,3581.81,0,3,1,20170508,100
SZ300448,16131,0,1,5,22.74,5.0,5.0,0.0,0.0,2274.33,0,3,1,20170508,100
SZ300162,16132,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.72,0,3,1,20170508,100
SZ000558,16133,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.45,0,3,1,20170508,100
SZ002137,16134,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.95,15744,3,1,20170509,100
SH603505,16135,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.02,15795,3,1,20170509,100
SH603050,16136,1,-1,5,53.52,14.38,8.03,5.35,1.0,5352.33,15796,3,1,20170509,100
SZ300649,16137,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.92,15797,3,1,20170509,100
SH600892,16138,1,-1,5,52.85,14.21,7.93,5.28,1.0,5284.66,15798,3,1,20170509,100
SZ300650,16139,1,-1,5,28.34,7.83,5.0,2.83,0.0,2834.44,15799,3,1,20170509,100
SZ300645,16140,1,-1,5,48.89,12.22,7.33,4.89,0.0,4888.72,15801,3,1,20170509,100
SZ300604,16141,1,-1,5,45.98,11.49,6.9,4.6,0.0,4597.64,15802,3,1,20170509,100
SZ300539,16142,1,-1,5,41.32,10.33,6.2,4.13,0.0,4132.43,15803,3,1,20170509,100
SZ300643,16143,1,-1,5,7.22,5.72,5.0,0.72,0.0,721.86,15804,3,1,20170509,100
SZ300602,16144,1,-1,5,47.87,11.97,7.18,4.79,0.0,4786.54,15805,3,1,20170509,100
SZ002858,16145,1,-1,5,69.58,17.4,10.44,6.96,0.0,6958.21,15806,3,1,20170509,100
SZ002865,16146,1,-1,5,29.21,7.92,5.0,2.92,0.0,2921.0,15808,3,1,20170509,100
SH603232,16147,1,-1,5,63.39,16.85,9.51,6.34,1.0,6339.44,15809,3,1,20170509,100
SH603787,16148,1,-1,5,16.48,7.65,5.0,1.65,1.0,1648.3,15810,3,1,20170509,100
SZ300531,16149,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.65,15813,3,1,20170509,100
SZ002863,16150,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.33,15814,3,1,20170509,100
SZ002494,16151,1,-1,5,16.69,6.67,5.0,1.67,0.0,1669.48,15815,3,1,20170509,100
SZ300502,16152,1,-1,5,84.46,21.11,12.67,8.45,0.0,8445.74,15816,3,1,20170509,100
SZ300648,16153,1,-1,5,51.52,12.88,7.73,5.15,0.0,5151.6,15817,3,1,20170509,100
SZ002056,16154,1,-1,5,7.26,5.73,5.0,0.73,0.0,726.44,15818,3,1,20170509,100
SZ002867,16155,1,-1,5,40.11,10.03,6.02,4.01,0.0,4010.51,15819,3,1,20170509,100
SZ300534,16156,1,-1,5,81.83,20.46,12.27,8.18,0.0,8182.59,15820,3,1,20170509,100
SZ300554,16157,1,-1,5,59.37,14.84,8.91,5.94,0.0,5937.06,15821,3,1,20170509,100
SZ000615,16158,1,-1,5,19.09,6.91,5.0,1.91,0.0,1908.6,15822,3,1,20170509,100
SZ002795,16159,1,-1,5,58.58,14.64,8.79,5.86,0.0,5857.63,15823,3,1,20170509,100
SZ002868,16160,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.84,15824,3,1,20170509,100
SZ300647,16161,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.02,15825,3,1,20170509,100
