symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300122,6154,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.26,0,3,1,20160718,100
SH603958,6155,0,1,5,45.53,7.83,6.83,0.0,1.0,4553.0,0,3,1,20160718,100
SH603299,6156,0,1,5,19.82,6.0,5.0,0.0,1.0,1982.18,0,3,1,20160718,100
SZ300500,6157,0,1,5,100.62,15.09,15.09,0.0,0.0,10062.47,0,3,1,20160718,100
SZ002430,6158,0,1,5,9.8,5.0,5.0,0.0,0.0,979.68,0,3,1,20160718,100
SZ000608,6159,0,1,5,5.42,5.0,5.0,0.0,0.0,541.62,0,3,1,20160718,100
SZ300154,6160,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.13,0,3,1,20160718,100
SZ300522,6161,0,1,5,62.99,9.45,9.45,0.0,0.0,6299.0,0,3,1,20160718,100
SZ300515,6162,0,1,5,84.21,12.63,12.63,0.0,0.0,8420.76,0,3,1,20160718,100
SZ002486,6163,0,1,5,6.07,5.0,5.0,0.0,0.0,606.85,0,3,1,20160718,100
SZ300521,6164,0,1,5,38.21,5.73,5.73,0.0,0.0,3821.0,0,3,1,20160718,100
SZ000413,6165,0,1,5,10.72,5.0,5.0,0.0,0.0,1072.23,0,3,1,20160718,100
SZ000668,6166,0,1,5,21.61,5.0,5.0,0.0,0.0,2160.82,0,3,1,20160718,100
SH600807,6168,0,1,5,15.45,6.0,5.0,0.0,1.0,1544.96,0,3,1,20160718,100
SH600119,6169,0,1,5,16.81,6.0,5.0,0.0,1.0,1681.06,0,3,1,20160718,100
SZ002114,6170,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.38,0,3,1,20160718,100
SZ300062,6171,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.27,0,3,1,20160718,100
SZ300508,6172,0,1,5,190.11,28.52,28.52,0.0,0.0,19011.2,0,3,1,20160718,100
SZ300497,6173,0,1,5,141.2,21.18,21.18,0.0,0.0,14120.47,0,3,1,20160718,100
SZ002799,6174,0,1,5,84.77,12.72,12.72,0.0,0.0,8477.23,0,3,1,20160718,100
SZ002120,6175,0,1,5,24.78,5.0,5.0,0.0,0.0,2478.0,0,3,1,20160718,100
SZ002805,6176,0,1,5,16.28,5.0,5.0,0.0,0.0,1628.0,0,3,1,20160718,100
SZ000930,6178,0,1,5,12.77,5.0,5.0,0.0,0.0,1276.61,0,3,1,20160718,100
SZ000672,6179,0,1,5,8.33,5.0,5.0,0.0,0.0,832.92,0,3,1,20160718,100
SZ002292,6180,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.86,5925,3,1,20160719,100
SZ002190,6181,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.05,5934,3,1,20160719,100
SZ300058,6182,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.82,5943,3,1,20160719,100
SZ000829,6183,1,-1,5,15.42,6.54,5.0,1.54,0.0,1542.36,5972,3,1,20160719,100
SZ002190,6184,1,-1,5,44.74,11.19,6.71,4.47,0.0,4474.29,5976,3,1,20160719,100
SZ000881,6185,1,-1,5,24.75,7.48,5.0,2.48,0.0,2475.33,6005,3,1,20160719,100
SH601966,6186,1,-1,5,42.47,11.62,6.37,4.25,1.0,4247.42,6006,3,1,20160719,100
SZ002686,6187,1,-1,5,17.46,6.75,5.0,1.75,0.0,1746.25,6008,3,1,20160719,100
SZ300500,6188,1,-1,5,97.61,24.4,14.64,9.76,0.0,9760.6,6009,3,1,20160719,100
SZ002802,6189,1,-1,5,50.18,12.55,7.53,5.02,0.0,5018.04,6010,3,1,20160719,100
SZ002801,6190,1,-1,5,165.55,41.39,24.83,16.56,0.0,16555.08,6011,3,1,20160719,100
SH603016,6191,1,-1,5,36.98,10.25,5.55,3.7,1.0,3698.34,6012,3,1,20160719,100
SZ000915,6192,1,-1,5,46.27,11.57,6.94,4.63,0.0,4627.38,6013,3,1,20160719,100
SZ000411,6193,1,-1,5,21.09,7.11,5.0,2.11,0.0,2108.63,6014,3,1,20160719,100
SZ300518,6194,1,-1,5,155.87,38.97,23.38,15.59,0.0,15587.3,6015,3,1,20160719,100
SZ000555,6195,1,-1,5,36.74,9.18,5.51,3.67,0.0,3673.7,6016,3,1,20160719,100
SZ300510,6196,1,-1,5,81.68,20.42,12.25,8.17,0.0,8167.55,6017,3,1,20160719,100
SZ300509,6197,1,-1,5,85.35,21.34,12.8,8.53,0.0,8534.53,6018,3,1,20160719,100
SZ002759,6198,1,-1,5,39.04,9.76,5.86,3.9,0.0,3903.51,6020,3,1,20160719,100
SZ002180,6199,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.84,6021,3,1,20160719,100
SZ300110,6200,1,-1,5,14.33,6.43,5.0,1.43,0.0,1432.56,6022,3,1,20160719,100
SH603822,6201,1,-1,5,73.22,19.31,10.98,7.32,1.0,7322.42,6024,3,1,20160719,100
SH603909,6202,1,-1,5,61.14,16.29,9.17,6.11,1.0,6114.08,6025,3,1,20160719,100
SZ002799,6203,1,-1,5,82.23,20.56,12.33,8.22,0.0,8222.91,6026,3,1,20160719,100
SZ300520,6204,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.84,6027,3,1,20160719,100
SZ002803,6205,1,-1,5,14.24,6.42,5.0,1.42,0.0,1423.58,6029,3,1,20160719,100
SZ002796,6206,1,-1,5,84.24,21.06,12.64,8.42,0.0,8423.87,6030,3,1,20160719,100
