symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300331,11677,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.81,11368,3,1,20161230,100
SZ300563,11678,1,-1,5,58.85,14.71,8.83,5.89,0.0,5885.37,11403,3,1,20161230,100
SZ002421,11679,1,-1,5,6.55,5.65,5.0,0.65,0.0,654.54,11404,3,1,20161230,100
SZ002833,11680,1,-1,5,16.98,6.7,5.0,1.7,0.0,1698.12,11405,3,1,20161230,100
SZ300576,11681,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,11406,3,1,20161230,100
SZ300579,11682,1,-1,5,29.76,7.98,5.0,2.98,0.0,2976.48,11407,3,1,20161230,100
SZ300572,11683,1,-1,5,64.84,16.21,9.73,6.48,0.0,6484.38,11408,3,1,20161230,100
SH600810,11684,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.73,11409,3,1,20161230,100
SH603886,11685,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,11410,3,1,20161230,100
SZ300577,11686,1,-1,5,52.95,13.24,7.94,5.29,0.0,5294.7,11412,3,1,20161230,100
SZ300102,11687,1,-1,5,8.46,5.85,5.0,0.85,0.0,846.39,11413,3,1,20161230,100
SZ300581,11688,1,-1,5,72.07,18.02,10.81,7.21,0.0,7206.94,11414,3,1,20161230,100
SH603416,11689,1,-1,5,48.26,13.07,7.24,4.83,1.0,4826.18,11416,3,1,20161230,100
SZ300466,11690,1,-1,5,30.5,8.05,5.0,3.05,0.0,3049.8,11417,3,1,20161230,100
SZ002826,11691,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,11418,3,1,20161230,100
SZ002240,11692,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.11,11420,3,1,20161230,100
SZ002832,11693,1,-1,5,58.49,14.62,8.77,5.85,0.0,5849.08,11421,3,1,20161230,100
SH603058,11694,1,-1,5,10.63,7.06,5.0,1.06,1.0,1063.18,11422,3,1,20161230,100
SH603389,11695,1,-1,5,25.77,8.58,5.0,2.58,1.0,2576.93,11423,3,1,20161230,100
SH603577,11696,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,11424,3,1,20161230,100
SZ300582,11697,1,-1,5,24.93,7.49,5.0,2.49,0.0,2493.12,11426,3,1,20161230,100
SH600996,11698,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,11427,3,1,20161230,100
SZ002829,11699,1,-1,5,71.77,17.94,10.76,7.18,0.0,7176.66,11428,3,1,20161230,100
SH600860,11700,1,-1,5,11.51,7.15,5.0,1.15,1.0,1151.47,11429,3,1,20161230,100
SH603990,11701,1,-1,5,53.9,14.47,8.08,5.39,1.0,5389.67,11430,3,1,20161230,100
SZ002835,11702,1,-1,5,20.72,7.07,5.0,2.07,0.0,2072.3,11432,3,1,20161230,100
SH603823,11703,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,11433,3,1,20161230,100
SZ300571,11704,1,-1,5,57.7,14.42,8.65,5.77,0.0,5769.58,11434,3,1,20161230,100
SZ000506,11705,1,-1,5,11.78,6.18,5.0,1.18,0.0,1178.42,11435,3,1,20161230,100
SZ300575,11706,1,-1,5,66.12,16.53,9.92,6.61,0.0,6611.61,11436,3,1,20161230,100
SZ000737,11707,1,-1,5,7.68,5.77,5.0,0.77,0.0,768.33,11437,3,1,20161230,100
SZ000672,11708,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.77,11438,3,1,20161230,100
