symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300475,14822,1,-1,5,36.56,9.14,5.48,3.66,0.0,3656.03,14435,3,1,20170330,100
SH603656,14823,1,-1,5,59.25,15.81,8.89,5.93,1.0,5925.4,14484,3,1,20170330,100
SZ002845,14824,1,-1,5,80.44,20.11,12.07,8.04,0.0,8043.8,14485,3,1,20170330,100
SZ200413,14825,1,-1,5,6.18,5.62,5.0,0.62,0.0,618.35,14486,3,1,20170330,100
SH603628,14826,1,-1,5,41.38,11.35,6.21,4.14,1.0,4138.3,14487,3,1,20170330,100
SH601008,14827,1,-1,5,8.9,6.89,5.0,0.89,1.0,890.09,14488,3,1,20170330,100
SZ002274,14828,1,-1,5,9.24,5.92,5.0,0.92,0.0,924.49,14489,3,1,20170330,100
SH603833,14829,1,-1,5,84.09,22.02,12.61,8.41,1.0,8408.98,14490,3,1,20170330,100
SZ300625,14830,1,-1,5,63.15,15.79,9.47,6.32,0.0,6315.48,14491,3,1,20170330,100
SZ300625,14831,1,-1,5,57.79,14.45,8.67,5.78,0.0,5779.26,14491,3,1,20170330,100
SZ300630,14832,1,-1,5,19.3,6.93,5.0,1.93,0.0,1930.26,14492,3,1,20170330,100
SZ002526,14833,1,-1,5,11.33,6.13,5.0,1.13,0.0,1132.9,14493,3,1,20170330,100
SZ300276,14834,1,-1,5,23.27,7.33,5.0,2.33,0.0,2327.42,14494,3,1,20170330,100
SZ002858,14835,1,-1,5,21.68,7.17,5.0,2.17,0.0,2167.7,14495,3,1,20170330,100
SZ002302,14836,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.75,14496,3,1,20170330,100
SZ002857,14837,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,14497,3,1,20170330,100
SZ002819,14838,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.18,14498,3,1,20170330,100
SH603388,14839,1,-1,5,24.58,8.46,5.0,2.46,1.0,2458.14,14499,3,1,20170330,100
SZ300629,14840,1,-1,5,16.81,6.68,5.0,1.68,0.0,1681.16,14500,3,1,20170330,100
SZ000413,14841,1,-1,5,11.66,6.17,5.0,1.17,0.0,1166.31,14502,3,1,20170330,100
SH603578,14842,1,-1,5,63.34,16.84,9.5,6.33,1.0,6334.41,14503,3,1,20170330,100
SH600540,14843,1,-1,5,9.67,6.97,5.0,0.97,1.0,967.24,14504,3,1,20170330,100
SZ002774,14844,1,-1,5,12.39,6.24,5.0,1.24,0.0,1239.14,14505,3,1,20170330,100
SZ002855,14845,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.14,14507,3,1,20170330,100
SZ002856,14846,1,-1,5,34.53,8.63,5.18,3.45,0.0,3453.48,14508,3,1,20170330,100
SZ000617,14847,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.86,14509,3,1,20170330,100
SZ300623,14848,1,-1,5,110.15,27.54,16.52,11.02,0.0,11015.32,14510,3,1,20170330,100
SZ300618,14849,1,-1,5,96.1,24.02,14.41,9.61,0.0,9609.96,14511,3,1,20170330,100
SH603768,14850,1,-1,5,33.16,9.32,5.0,3.32,1.0,3315.68,14512,3,1,20170330,100
