symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,9295,0,1,5,7.42,5.0,5.0,0.0,0.0,742.37,0,3,1,20161027,100
SH601500,9296,0,1,5,17.46,6.0,5.0,0.0,1.0,1745.7,0,3,1,20161027,100
SH603090,9297,0,1,5,68.05,11.21,10.21,0.0,1.0,6805.18,0,3,1,20161027,100
SZ000038,9298,0,1,5,49.48,7.42,7.42,0.0,0.0,4947.51,0,3,1,20161027,100
SH603160,9299,0,1,5,59.93,9.99,8.99,0.0,1.0,5993.0,0,3,1,20161027,100
SZ000980,9300,0,1,5,13.14,5.0,5.0,0.0,0.0,1314.14,0,3,1,20161027,100
SZ300461,9301,0,1,5,50.82,7.62,7.62,0.0,0.0,5082.0,0,3,1,20161027,100
SH603777,9303,0,1,5,46.45,7.97,6.97,0.0,1.0,4644.89,0,3,1,20161027,100
SZ002676,9304,0,1,5,32.54,5.0,5.0,0.0,0.0,3254.12,0,3,1,20161027,100
SH600926,9305,0,1,5,20.65,6.0,5.0,0.0,1.0,2065.01,0,3,1,20161027,100
SH600408,9306,0,1,5,5.81,6.0,5.0,0.0,1.0,580.81,0,3,1,20161027,100
SH603887,9307,0,1,5,60.34,10.05,9.05,0.0,1.0,6034.0,0,3,1,20161027,100
SZ002374,9308,0,1,5,9.49,5.0,5.0,0.0,0.0,948.66,0,3,1,20161027,100
SH603667,9309,0,1,5,15.33,6.0,5.0,0.0,1.0,1533.0,0,3,1,20161027,100
SZ300426,9310,0,1,5,29.4,5.0,5.0,0.0,0.0,2939.93,0,3,1,20161027,100
SZ300541,9311,0,1,5,71.4,10.71,10.71,0.0,0.0,7140.0,0,3,1,20161027,100
SZ300545,9312,0,1,5,87.42,13.11,13.11,0.0,0.0,8742.1,0,3,1,20161027,100
SH600600,9313,1,-1,5,31.1,9.11,5.0,3.11,1.0,3109.9,8468,3,1,20161028,100
SZ002602,9314,1,-1,5,27.18,7.72,5.0,2.72,0.0,2718.46,9016,3,1,20161028,100
SZ000757,9315,1,-1,5,11.76,6.18,5.0,1.18,0.0,1176.4,9057,3,1,20161028,100
SZ300549,9316,1,-1,5,87.1,21.78,13.07,8.71,0.0,8710.02,9087,3,1,20161028,100
SZ300488,9317,1,-1,5,95.19,23.8,14.28,9.52,0.0,9519.46,9088,3,1,20161028,100
SH603090,9318,1,-1,5,72.13,19.03,10.82,7.21,1.0,7213.49,9089,3,1,20161028,100
SZ002782,9319,1,-1,5,32.75,8.27,5.0,3.27,0.0,3274.54,9090,3,1,20161028,100
SZ000923,9320,1,-1,5,20.27,7.03,5.0,2.03,0.0,2026.72,9091,3,1,20161028,100
SH600714,9321,1,-1,5,15.83,7.58,5.0,1.58,1.0,1583.35,9092,3,1,20161028,100
SH603031,9322,1,-1,5,71.09,18.77,10.66,7.11,1.0,7108.64,9094,3,1,20161028,100
SZ002806,9323,1,-1,5,67.48,16.87,10.12,6.75,0.0,6748.28,9096,3,1,20161028,100
SZ002729,9324,1,-1,5,89.95,22.49,13.49,9.0,0.0,8995.45,9097,3,1,20161028,100
SZ300551,9325,1,-1,5,37.14,9.29,5.57,3.71,0.0,3714.24,9098,3,1,20161028,100
SZ300206,9326,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.59,9099,3,1,20161028,100
SZ300552,9327,1,-1,5,27.37,7.74,5.0,2.74,0.0,2736.92,9100,3,1,20161028,100
SZ002386,9328,1,-1,5,8.67,5.87,5.0,0.87,0.0,866.92,9101,3,1,20161028,100
SZ300548,9329,1,-1,5,51.19,12.8,7.68,5.12,0.0,5118.74,9102,3,1,20161028,100
SZ300555,9330,1,-1,5,45.81,11.45,6.87,4.58,0.0,4581.32,9103,3,1,20161028,100
SZ002786,9331,1,-1,5,28.13,7.81,5.0,2.81,0.0,2813.26,9104,3,1,20161028,100
SZ300550,9332,1,-1,5,37.24,9.31,5.59,3.72,0.0,3723.78,9105,3,1,20161028,100
SZ002538,9333,1,-1,5,11.86,6.19,5.0,1.19,0.0,1186.08,9108,3,1,20161028,100
SZ300553,9334,1,-1,5,31.47,8.15,5.0,3.15,0.0,3147.14,9109,3,1,20161028,100
