symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,2543,0,1,5,91.9,13.78,13.78,0.0,0.0,9189.55,0,3,1,20160321,100
SZ002416,2544,0,1,5,18.55,5.0,5.0,0.0,0.0,1855.28,0,3,1,20160321,100
SZ002782,2545,0,1,5,33.97,5.1,5.1,0.0,0.0,3397.19,0,3,1,20160321,100
SH603919,2546,0,1,5,28.53,6.0,5.0,0.0,1.0,2853.35,0,3,1,20160321,100
SZ002500,2547,0,1,5,11.95,5.0,5.0,0.0,0.0,1195.23,0,3,1,20160321,100
SH601113,2548,0,1,5,10.4,6.0,5.0,0.0,1.0,1039.8,0,3,1,20160321,100
SH601020,2549,0,1,5,13.76,6.0,5.0,0.0,1.0,1376.0,0,3,1,20160321,100
SZ002673,2550,0,1,5,24.67,5.0,5.0,0.0,0.0,2467.27,0,3,1,20160321,100
SH603520,2551,0,1,5,37.52,6.63,5.63,0.0,1.0,3752.0,0,3,1,20160321,100
SZ000166,2552,0,1,5,9.07,5.0,5.0,0.0,0.0,907.22,0,3,1,20160321,100
SH600812,2553,0,1,5,7.07,6.0,5.0,0.0,1.0,707.11,0,3,1,20160321,100
SZ300459,2554,0,1,5,33.11,5.0,5.0,0.0,0.0,3311.44,0,3,1,20160321,100
SH600213,2555,0,1,5,11.15,6.0,5.0,0.0,1.0,1114.67,0,3,1,20160321,100
SH600446,2556,0,1,5,34.13,6.12,5.12,0.0,1.0,3412.59,0,3,1,20160321,100
SH603608,2557,0,1,5,25.3,6.0,5.0,0.0,1.0,2529.78,0,3,1,20160321,100
SH603027,2558,0,1,5,29.48,6.0,5.0,0.0,1.0,2948.36,0,3,1,20160321,100
SZ000909,2559,0,1,5,17.29,5.0,5.0,0.0,0.0,1729.0,0,3,1,20160321,100
SZ000011,2560,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.78,0,3,1,20160321,100
SZ300352,2561,0,1,5,35.91,5.39,5.39,0.0,0.0,3590.65,0,3,1,20160321,100
SZ300058,2562,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.27,0,3,1,20160321,100
SZ300501,2563,0,1,5,86.25,12.94,12.94,0.0,0.0,8624.52,0,3,1,20160321,100
SZ000810,2564,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.71,0,3,1,20160321,100
SZ000672,2565,0,1,5,7.29,5.0,5.0,0.0,0.0,728.58,0,3,1,20160321,100
SH600423,2566,1,-1,5,8.34,6.83,5.0,0.83,1.0,833.66,2355,3,1,20160322,100
SZ002724,2567,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.97,2409,3,1,20160322,100
SH603919,2568,1,-1,5,27.68,8.77,5.0,2.77,1.0,2767.75,2480,3,1,20160322,100
SH603377,2569,1,-1,5,42.55,11.64,6.38,4.26,1.0,4255.46,2482,3,1,20160322,100
SH600570,2570,1,-1,5,60.41,16.1,9.06,6.04,1.0,6040.94,2484,3,1,20160322,100
SH600735,2571,1,-1,5,15.63,7.56,5.0,1.56,1.0,1563.22,2486,3,1,20160322,100
SZ300222,2572,1,-1,5,27.61,7.76,5.0,2.76,0.0,2761.28,2487,3,1,20160322,100
SZ300505,2573,1,-1,5,22.92,7.29,5.0,2.29,0.0,2291.72,2489,3,1,20160322,100
SH600883,2574,1,-1,5,16.1,7.61,5.0,1.61,1.0,1609.78,2491,3,1,20160322,100
