symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10090,0,1,5,54.22,8.13,8.13,0.0,0.0,5422.0,0,3,1,20161117,100
SZ300563,10091,0,1,5,16.94,5.0,5.0,0.0,0.0,1694.0,0,3,1,20161117,100
SZ002785,10092,0,1,5,34.24,5.14,5.14,0.0,0.0,3423.69,0,3,1,20161117,100
SZ000301,10093,0,1,5,5.92,5.0,5.0,0.0,0.0,592.36,0,3,1,20161117,100
SZ300561,10094,0,1,5,36.12,5.42,5.42,0.0,0.0,3611.89,0,3,1,20161117,100
SZ000982,10095,0,1,5,7.99,5.0,5.0,0.0,0.0,798.73,0,3,1,20161117,100
SZ000012,10096,0,1,5,12.99,5.0,5.0,0.0,0.0,1298.85,0,3,1,20161117,100
SH601996,10098,0,1,5,9.45,6.0,5.0,0.0,1.0,945.01,0,3,1,20161117,100
SZ002818,10099,0,1,5,59.92,8.99,8.99,0.0,0.0,5992.0,0,3,1,20161117,100
SZ002287,10100,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.02,0,3,1,20161117,100
SH603633,10101,0,1,5,9.56,6.0,5.0,0.0,1.0,955.54,0,3,1,20161117,100
SZ300293,10102,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20161117,100
SZ300560,10103,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161117,100
SH601618,10104,0,1,5,4.83,6.0,5.0,0.0,1.0,483.04,0,3,1,20161117,100
SH603258,10105,0,1,5,86.8,14.02,13.02,0.0,1.0,8679.6,0,3,1,20161117,100
SZ300492,10106,0,1,5,69.13,10.37,10.37,0.0,0.0,6912.58,0,3,1,20161117,100
SZ002386,10107,0,1,5,9.72,5.0,5.0,0.0,0.0,971.56,0,3,1,20161117,100
SZ002204,10108,0,1,5,4.76,5.0,5.0,0.0,0.0,476.2,0,3,1,20161117,100
SZ300557,10109,0,1,5,62.84,9.43,9.43,0.0,0.0,6284.0,0,3,1,20161117,100
SZ300559,10110,0,1,5,79.37,11.91,11.91,0.0,0.0,7937.0,0,3,1,20161117,100
SZ002816,10111,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.5,0,3,1,20161117,100
SZ300566,10112,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.0,0,3,1,20161117,100
SZ300356,10113,0,1,5,41.26,6.19,6.19,0.0,0.0,4125.53,0,3,1,20161117,100
SH603300,10114,0,1,5,15.61,6.0,5.0,0.0,1.0,1560.68,0,3,1,20161117,100
SZ300491,10115,0,1,5,96.57,14.49,14.49,0.0,0.0,9657.1,0,3,1,20161117,100
SZ000516,10116,0,1,5,7.43,5.0,5.0,0.0,0.0,743.34,0,3,1,20161117,100
SZ300556,10117,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20161117,100
SH600828,10118,0,1,5,10.03,6.0,5.0,0.0,1.0,1002.9,0,3,1,20161117,100
SZ300553,10119,0,1,5,118.06,17.71,17.71,0.0,0.0,11805.82,0,3,1,20161117,100
SZ300492,10120,1,-1,5,66.69,16.67,10.0,6.67,0.0,6669.23,9773,3,1,20161118,100
SZ002154,10121,1,-1,5,6.22,5.62,5.0,0.62,0.0,621.74,9781,3,1,20161118,100
SH600098,10122,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.11,9783,3,1,20161118,100
SZ002066,10123,1,-1,5,17.55,6.75,5.0,1.75,0.0,1754.56,9825,3,1,20161118,100
SZ300492,10124,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.13,9827,3,1,20161118,100
SZ000039,10125,1,-1,5,15.67,6.57,5.0,1.57,0.0,1566.81,9828,3,1,20161118,100
SH600098,10126,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.6,9834,3,1,20161118,100
SZ002451,10127,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.95,9873,3,1,20161118,100
SZ000301,10128,1,-1,5,5.75,5.57,5.0,0.57,0.0,574.59,9874,3,1,20161118,100
SH603977,10129,1,-1,5,14.42,7.44,5.0,1.44,1.0,1441.6,9876,3,1,20161118,100
SZ002098,10130,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,9877,3,1,20161118,100
SZ300386,10131,1,-1,5,31.06,8.11,5.0,3.11,0.0,3106.5,9878,3,1,20161118,100
SH603598,10132,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.39,9880,3,1,20161118,100
SZ000981,10133,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.32,9881,3,1,20161118,100
SZ002819,10134,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.7,9883,3,1,20161118,100
SH601882,10135,1,-1,5,4.92,6.49,5.0,0.49,1.0,491.84,9884,3,1,20161118,100
SZ300562,10136,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,9885,3,1,20161118,100
SZ000413,10137,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.36,9886,3,1,20161118,100
SH603859,10138,1,-1,5,54.94,14.74,8.24,5.49,1.0,5494.32,9887,3,1,20161118,100
SZ300492,10139,1,-1,5,67.05,16.76,10.06,6.71,0.0,6705.2,9888,3,1,20161118,100
SZ002564,10140,1,-1,5,10.87,6.09,5.0,1.09,0.0,1087.31,9889,3,1,20161118,100
