symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300063,15736,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.94,0,3,1,20170426,100
SZ002857,15737,1,-1,5,40.92,10.23,6.14,4.09,0.0,4092.29,15358,3,1,20170427,100
SZ300004,15738,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.63,15359,3,1,20170427,100
SZ002050,15739,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.55,15362,3,1,20170427,100
SZ002839,15740,1,-1,5,17.51,6.75,5.0,1.75,0.0,1751.46,15416,3,1,20170427,100
SZ002717,15741,1,-1,5,27.62,7.76,5.0,2.76,0.0,2762.01,15417,3,1,20170427,100
SH603050,15742,1,-1,5,33.68,9.42,5.05,3.37,1.0,3367.62,15418,3,1,20170427,100
SZ300642,15743,1,-1,5,73.34,18.34,11.0,7.33,0.0,7334.14,15419,3,1,20170427,100
SH600113,15744,1,-1,5,14.73,7.47,5.0,1.47,1.0,1473.08,15420,3,1,20170427,100
SH600908,15745,1,-1,5,17.46,7.75,5.0,1.75,1.0,1745.98,15421,3,1,20170427,100
SZ300645,15746,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,15422,3,1,20170427,100
SZ300604,15747,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,15423,3,1,20170427,100
SH603826,15748,1,-1,5,19.04,7.9,5.0,1.9,1.0,1903.7,15424,3,1,20170427,100
SZ002860,15749,1,-1,5,58.79,14.7,8.82,5.88,0.0,5879.4,15425,3,1,20170427,100
SZ002860,15750,1,-1,5,53.8,13.45,8.07,5.38,0.0,5380.2,15425,3,1,20170427,100
SZ000605,15751,1,-1,5,32.62,8.26,5.0,3.26,0.0,3262.19,15426,3,1,20170427,100
SZ300629,15752,1,-1,5,62.77,15.69,9.42,6.28,0.0,6276.87,15427,3,1,20170427,100
SH603139,15753,1,-1,5,29.61,8.96,5.0,2.96,1.0,2960.58,15428,3,1,20170427,100
SZ300562,15754,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,15429,3,1,20170427,100
SZ300562,15755,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,15429,3,1,20170427,100
SZ002865,15756,1,-1,5,15.19,6.52,5.0,1.52,0.0,1518.98,15430,3,1,20170427,100
SH603232,15757,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,15431,3,1,20170427,100
SH600313,15758,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,15432,3,1,20170427,100
SZ300633,15759,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,15433,3,1,20170427,100
SH600874,15760,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,15434,3,1,20170427,100
SZ002204,15761,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,15435,3,1,20170427,100
SH603096,15762,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,15436,3,1,20170427,100
SZ002862,15763,1,-1,5,42.03,10.51,6.3,4.2,0.0,4202.62,15437,3,1,20170427,100
SZ300648,15764,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,15438,3,1,20170427,100
SH601890,15765,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,15439,3,1,20170427,100
SZ300554,15766,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,15440,3,1,20170427,100
SZ002282,15767,1,-1,5,17.61,6.76,5.0,1.76,0.0,1760.58,15441,3,1,20170427,100
SZ002807,15768,1,-1,5,22.77,7.28,5.0,2.28,0.0,2276.58,15442,3,1,20170427,100
SZ300641,15769,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,15443,3,1,20170427,100
SZ300641,15770,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,15443,3,1,20170427,100
