symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7704,0,1,5,86.97,13.05,13.05,0.0,0.0,8697.0,0,3,1,20160901,100
SZ002052,7705,0,1,5,11.03,5.0,5.0,0.0,0.0,1103.0,0,3,1,20160901,100
SH603268,7706,0,1,5,50.42,8.56,7.56,0.0,1.0,5041.76,0,3,1,20160901,100
SZ300533,7707,0,1,5,138.29,20.74,20.74,0.0,0.0,13829.0,0,3,1,20160901,100
SH603322,7708,0,1,5,83.15,13.47,12.47,0.0,1.0,8315.05,0,3,1,20160901,100
SZ002515,7709,0,1,5,16.76,5.0,5.0,0.0,0.0,1676.19,0,3,1,20160901,100
SZ300338,7710,0,1,5,19.78,5.0,5.0,0.0,0.0,1977.73,0,3,1,20160901,100
SZ000655,7711,0,1,5,8.66,5.0,5.0,0.0,0.0,865.76,0,3,1,20160901,100
SZ000818,7712,0,1,5,13.58,5.0,5.0,0.0,0.0,1358.11,0,3,1,20160901,100
SZ300532,7713,0,1,5,60.96,9.14,9.14,0.0,0.0,6096.0,0,3,1,20160901,100
SH603658,7714,0,1,5,20.98,6.0,5.0,0.0,1.0,2097.99,0,3,1,20160901,100
SZ300539,7715,0,1,5,10.66,5.0,5.0,0.0,0.0,1066.0,0,3,1,20160901,100
SZ300527,7716,0,1,5,41.74,6.26,6.26,0.0,0.0,4174.15,0,3,1,20160901,100
SZ300522,7717,0,1,5,123.45,18.52,18.52,0.0,0.0,12344.65,0,3,1,20160901,100
SZ000820,7718,0,1,5,24.94,5.0,5.0,0.0,0.0,2494.03,0,3,1,20160901,100
SZ300066,7719,0,1,5,8.23,5.0,5.0,0.0,0.0,823.04,0,3,1,20160901,100
SH601595,7720,0,1,5,41.87,7.28,6.28,0.0,1.0,4187.0,0,3,1,20160901,100
SH603986,7721,0,1,5,86.86,14.03,13.03,0.0,1.0,8686.0,0,3,1,20160901,100
SH603988,7722,0,1,5,67.76,11.16,10.16,0.0,1.0,6776.46,0,3,1,20160901,100
SZ002474,7723,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.71,0,3,1,20160901,100
SZ002715,7724,0,1,5,31.81,5.0,5.0,0.0,0.0,3180.97,0,3,1,20160901,100
SZ300537,7725,0,1,5,16.01,5.0,5.0,0.0,0.0,1601.0,0,3,1,20160901,100
SH603159,7726,0,1,5,37.65,6.65,5.65,0.0,1.0,3765.0,0,3,1,20160901,100
SZ300526,7727,0,1,5,93.83,14.07,14.07,0.0,0.0,9383.15,0,3,1,20160901,100
SZ300402,7728,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20160901,100
SZ300535,7729,0,1,5,101.16,15.17,15.17,0.0,0.0,10116.0,0,3,1,20160901,100
SH601996,7730,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.67,6973,3,1,20160902,100
SH601996,7731,1,-1,5,8.1,6.81,5.0,0.81,1.0,810.02,7193,3,1,20160902,100
