symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,22313,0,1,5,65.11,9.77,9.77,0.0,0.0,6511.44,0,3,1,20171122,100
SZ300639,22314,0,1,5,64.1,9.61,9.61,0.0,0.0,6410.0,0,3,1,20171122,100
SH600933,22315,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.0,0,3,1,20171122,100
SZ300711,22316,0,1,5,31.47,5.0,5.0,0.0,0.0,3146.56,0,3,1,20171122,100
SZ300223,22317,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.1,0,3,1,20171122,100
SH603076,22318,0,1,5,49.08,8.36,7.36,0.0,1.0,4907.57,0,3,1,20171122,100
SZ002214,22319,0,1,5,8.09,5.0,5.0,0.0,0.0,809.27,0,3,1,20171122,100
SH600903,22320,0,1,5,9.08,6.0,5.0,0.0,1.0,908.0,0,3,1,20171122,100
SH600760,22321,0,1,5,31.55,6.0,5.0,0.0,1.0,3154.62,0,3,1,20171122,100
SH600677,22322,0,1,5,12.45,6.0,5.0,0.0,1.0,1245.47,0,3,1,20171122,100
SH600568,22323,0,1,5,7.09,6.0,5.0,0.0,1.0,708.61,0,3,1,20171122,100
SZ000901,22324,0,1,5,25.72,5.0,5.0,0.0,0.0,2572.44,0,3,1,20171122,100
SH601019,22325,0,1,5,14.53,6.0,5.0,0.0,1.0,1453.28,0,3,1,20171122,100
SZ002261,22326,0,1,5,8.51,5.0,5.0,0.0,0.0,850.92,0,3,1,20171122,100
SZ300722,22327,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.0,0,3,1,20171122,100
SZ000420,22328,0,1,5,3.3,5.0,5.0,0.0,0.0,329.82,0,3,1,20171122,100
SZ002911,22329,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.07,0,3,1,20171122,100
SZ300723,22330,0,1,5,35.95,5.39,5.39,0.0,0.0,3595.0,0,3,1,20171122,100
SH603916,22331,0,1,5,21.89,6.0,5.0,0.0,1.0,2188.78,0,3,1,20171122,100
SZ300130,22332,0,1,5,25.82,5.0,5.0,0.0,0.0,2581.9,0,3,1,20171122,100
SZ002239,22333,0,1,5,4.11,5.0,5.0,0.0,0.0,410.8,0,3,1,20171122,100
SH603605,22334,0,1,5,35.57,6.34,5.34,0.0,1.0,3557.0,0,3,1,20171122,100
SZ300721,22335,0,1,5,38.75,5.81,5.81,0.0,0.0,3875.0,0,3,1,20171122,100
SH603619,22336,0,1,5,41.94,7.29,6.29,0.0,1.0,4194.31,0,3,1,20171122,100
SZ300725,22337,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20171122,100
SZ300719,22338,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.38,0,3,1,20171122,100
SZ300666,22339,1,-1,5,81.21,20.3,12.18,8.12,0.0,8121.29,21630,3,1,20171123,100
SZ300020,22340,1,-1,5,12.98,6.3,5.0,1.3,0.0,1297.78,21849,3,1,20171123,100
