symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,23295,0,1,5,30.26,5.0,5.0,0.0,0.0,3025.79,0,3,1,20171227,100
SH600939,23296,0,1,5,7.88,6.0,5.0,0.0,1.0,788.4,0,3,1,20171227,100
SH601326,23297,0,1,5,6.6,6.0,5.0,0.0,1.0,659.99,0,3,1,20171227,100
SZ002907,23298,0,1,5,20.2,5.0,5.0,0.0,0.0,2019.59,0,3,1,20171227,100
SH603283,23300,0,1,5,12.02,6.0,5.0,0.0,1.0,1202.0,0,3,1,20171227,100
SZ000957,23302,0,1,5,11.35,5.0,5.0,0.0,0.0,1135.45,0,3,1,20171227,100
SH600213,23303,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.38,0,3,1,20171227,100
SZ000868,23304,0,1,5,7.6,5.0,5.0,0.0,0.0,760.48,0,3,1,20171227,100
SZ002196,23305,0,1,5,9.07,5.0,5.0,0.0,0.0,907.5,0,3,1,20171227,100
SZ300684,23306,0,1,5,11.48,5.0,5.0,0.0,0.0,1147.95,0,3,1,20171227,100
SH603363,23307,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.0,0,3,1,20171227,100
SZ300722,23308,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.48,0,3,1,20171227,100
SZ300519,23309,0,1,5,19.83,5.0,5.0,0.0,0.0,1983.46,0,3,1,20171227,100
SZ300176,23310,0,1,5,138.45,20.77,20.77,0.0,0.0,13845.02,0,3,1,20171227,100
SZ002921,23311,0,1,5,16.53,5.0,5.0,0.0,0.0,1653.49,0,3,1,20171227,100
SH603477,23312,0,1,5,15.65,6.0,5.0,0.0,1.0,1565.0,0,3,1,20171227,100
SZ300585,23313,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.31,0,3,1,20171227,100
SZ002916,23314,0,1,5,72.09,10.81,10.81,0.0,0.0,7209.0,0,3,1,20171227,100
SZ300089,23315,1,-1,5,10.14,6.01,5.0,1.01,0.0,1014.43,22707,3,1,20171228,100
SH603559,23316,1,-1,5,38.07,10.52,5.71,3.81,1.0,3806.84,22757,3,1,20171228,100
SH603559,23317,1,-1,5,34.84,9.71,5.23,3.48,1.0,3483.62,22757,3,1,20171228,100
SZ002898,23318,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.73,22900,3,1,20171228,100
SZ002917,23319,1,-1,5,32.08,8.21,5.0,3.21,0.0,3208.12,22916,3,1,20171228,100
SH603963,23320,1,-1,5,29.67,8.97,5.0,2.97,1.0,2967.17,22917,3,1,20171228,100
SZ002827,23321,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.75,22920,3,1,20171228,100
SZ300731,23322,1,-1,5,43.11,10.78,6.47,4.31,0.0,4311.0,22923,3,1,20171228,100
SZ002915,23323,1,-1,5,30.82,8.08,5.0,3.08,0.0,3082.48,22924,3,1,20171228,100
SZ300672,23324,1,-1,5,63.23,15.81,9.48,6.32,0.0,6322.93,22925,3,1,20171228,100
SZ300722,23325,1,-1,5,35.52,8.88,5.33,3.55,0.0,3551.64,22927,3,1,20171228,100
SZ300716,23326,1,-1,5,28.67,7.87,5.0,2.87,0.0,2866.51,22928,3,1,20171228,100
SZ002911,23327,1,-1,5,30.81,8.08,5.0,3.08,0.0,3080.96,22929,3,1,20171228,100
SH600333,23328,1,-1,5,8.89,6.89,5.0,0.89,1.0,889.15,22930,3,1,20171228,100
SZ300612,23329,1,-1,5,37.63,9.41,5.64,3.76,0.0,3763.0,22931,3,1,20171228,100
SZ300721,23330,1,-1,5,40.78,10.2,6.12,4.08,0.0,4078.49,22932,3,1,20171228,100
SH600025,23331,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.97,22933,3,1,20171228,100
SZ002920,23332,1,-1,5,34.28,8.57,5.14,3.43,0.0,3428.04,22934,3,1,20171228,100
SZ300708,23333,1,-1,5,28.25,7.83,5.0,2.83,0.0,2825.2,22935,3,1,20171228,100
SZ002916,23334,1,-1,5,76.42,19.1,11.46,7.64,0.0,7641.54,22936,3,1,20171228,100
