symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,17358,0,1,5,44.33,7.65,6.65,0.0,1.0,4433.0,0,3,1,20170614,100
SZ000957,17360,0,1,5,12.15,5.0,5.0,0.0,0.0,1214.95,0,3,1,20170614,100
SZ002346,17361,0,1,5,27.36,5.0,5.0,0.0,0.0,2735.93,0,3,1,20170614,100
SH603778,17362,0,1,5,14.14,6.0,5.0,0.0,1.0,1414.27,0,3,1,20170614,100
SZ300661,17363,0,1,5,76.08,11.41,11.41,0.0,0.0,7608.0,0,3,1,20170614,100
SZ002837,17364,0,1,5,30.97,5.0,5.0,0.0,0.0,3097.08,0,3,1,20170614,100
SH600317,17366,0,1,5,3.71,6.0,5.0,0.0,1.0,370.67,0,3,1,20170614,100
SZ300019,17367,0,1,5,10.63,5.0,5.0,0.0,0.0,1062.9,0,3,1,20170614,100
SZ002302,17368,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.57,0,3,1,20170614,100
SH603496,17369,0,1,5,32.79,6.0,5.0,0.0,1.0,3279.0,0,3,1,20170614,100
SH600212,17370,0,1,5,8.98,6.0,5.0,0.0,1.0,898.0,0,3,1,20170614,100
SZ300505,17371,0,1,5,41.89,6.28,6.28,0.0,0.0,4189.46,0,3,1,20170614,100
SH600610,17372,0,1,5,8.04,6.0,5.0,0.0,1.0,804.21,0,3,1,20170614,100
SZ002835,17373,0,1,5,20.07,5.0,5.0,0.0,0.0,2007.13,0,3,1,20170614,100
SZ000912,17374,0,1,5,7.62,5.0,5.0,0.0,0.0,762.34,0,3,1,20170614,100
SZ000626,17375,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.18,0,3,1,20170614,100
SZ002878,17376,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20170614,100
SH603042,17378,0,1,5,33.65,6.05,5.05,0.0,1.0,3364.74,0,3,1,20170614,100
SZ300402,17379,0,1,5,18.81,5.0,5.0,0.0,0.0,1881.35,0,3,1,20170614,100
SZ002722,17380,0,1,5,34.53,5.18,5.18,0.0,0.0,3453.38,0,3,1,20170614,100
SZ300506,17381,0,1,5,30.73,5.0,5.0,0.0,0.0,3072.84,0,3,1,20170614,100
SZ300658,17382,1,-1,5,43.56,10.89,6.53,4.36,0.0,4356.19,16952,3,1,20170615,100
SZ300658,17383,1,-1,5,39.86,9.97,5.98,3.99,0.0,3986.32,16952,3,1,20170615,100
SH600821,17384,1,-1,5,9.54,6.95,5.0,0.95,1.0,954.31,16955,3,1,20170615,100
SH600821,17385,1,-1,5,8.73,6.87,5.0,0.87,1.0,873.28,16955,3,1,20170615,100
SZ300649,17386,1,-1,5,61.21,15.3,9.18,6.12,0.0,6120.73,17010,3,1,20170615,100
SZ300658,17387,1,-1,5,43.85,10.96,6.58,4.39,0.0,4385.2,17051,3,1,20170615,100
SZ300658,17388,1,-1,5,40.13,10.03,6.02,4.01,0.0,4012.87,17051,3,1,20170615,100
SZ300649,17389,1,-1,5,57.13,14.28,8.57,5.71,0.0,5712.78,17052,3,1,20170615,100
SZ300665,17390,1,-1,5,17.01,6.7,5.0,1.7,0.0,1701.3,17055,3,1,20170615,100
SZ002847,17391,1,-1,5,39.51,9.88,5.93,3.95,0.0,3951.22,17056,3,1,20170615,100
SZ000507,17392,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.19,17057,3,1,20170615,100
SZ002346,17393,1,-1,5,26.54,7.65,5.0,2.65,0.0,2653.85,17058,3,1,20170615,100
SZ300407,17394,1,-1,5,22.25,7.23,5.0,2.23,0.0,2225.04,17059,3,1,20170615,100
SH603819,17395,1,-1,5,26.82,8.68,5.0,2.68,1.0,2682.35,17060,3,1,20170615,100
SH600845,17396,1,-1,5,17.01,7.7,5.0,1.7,1.0,1700.57,17063,3,1,20170615,100
SZ300611,17397,1,-1,5,25.65,7.56,5.0,2.56,0.0,2564.88,17065,3,1,20170615,100
SH603042,17398,1,-1,5,32.64,9.26,5.0,3.26,1.0,3263.8,17066,3,1,20170615,100
SZ300618,17399,1,-1,5,89.26,22.31,13.39,8.93,0.0,8925.96,17067,3,1,20170615,100
SZ300655,17400,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.94,17068,3,1,20170615,100
