symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,18819,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.05,0,3,1,20170802,100
SZ300671,18820,0,1,5,25.7,5.0,5.0,0.0,0.0,2570.1,0,3,1,20170802,100
SZ002457,18822,0,1,5,13.7,5.0,5.0,0.0,0.0,1369.6,0,3,1,20170802,100
SH600792,18823,0,1,5,5.36,6.0,5.0,0.0,1.0,536.23,0,3,1,20170802,100
SZ300649,18824,0,1,5,68.52,10.28,10.28,0.0,0.0,6852.09,0,3,1,20170802,100
SZ300679,18825,0,1,5,115.27,17.29,17.29,0.0,0.0,11526.76,0,3,1,20170802,100
SZ002827,18826,0,1,5,30.11,5.0,5.0,0.0,0.0,3011.17,0,3,1,20170802,100
SZ300680,18827,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.0,0,3,1,20170802,100
SZ002610,18828,0,1,5,2.64,5.0,5.0,0.0,0.0,263.92,0,3,1,20170802,100
SZ300137,18829,0,1,5,23.37,5.0,5.0,0.0,0.0,2337.23,0,3,1,20170802,100
SZ002497,18830,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.26,0,3,1,20170802,100
SZ000762,18832,0,1,5,17.46,5.0,5.0,0.0,0.0,1745.81,0,3,1,20170802,100
SZ002192,18833,0,1,5,33.31,5.0,5.0,0.0,0.0,3331.36,0,3,1,20170802,100
SH603063,18834,0,1,5,25.61,6.0,5.0,0.0,1.0,2561.0,0,3,1,20170802,100
SZ300685,18835,0,1,5,19.8,5.0,5.0,0.0,0.0,1979.78,0,3,1,20170802,100
SZ300344,18836,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.35,0,3,1,20170802,100
SZ300619,18837,0,1,5,41.54,6.23,6.23,0.0,0.0,4153.96,0,3,1,20170802,100
SZ002890,18838,0,1,5,18.26,5.0,5.0,0.0,0.0,1825.98,0,3,1,20170802,100
SZ300681,18839,0,1,5,44.52,6.68,6.68,0.0,0.0,4451.71,0,3,1,20170802,100
SZ002797,18840,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.05,0,3,1,20170802,100
SH603300,18841,0,1,5,11.65,6.0,5.0,0.0,1.0,1165.08,0,3,1,20170802,100
SZ000615,18842,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170802,100
SZ300678,18843,0,1,5,15.04,5.0,5.0,0.0,0.0,1504.0,0,3,1,20170802,100
SZ300666,18844,0,1,5,29.54,5.0,5.0,0.0,0.0,2953.71,0,3,1,20170802,100
SZ300675,18845,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.0,0,3,1,20170802,100
SZ002889,18846,0,1,5,22.54,5.0,5.0,0.0,0.0,2254.0,0,3,1,20170802,100
SZ200019,18847,1,-1,5,4.82,5.48,5.0,0.48,0.0,481.69,18171,3,1,20170803,100
SZ000617,18848,1,-1,5,17.32,6.73,5.0,1.73,0.0,1732.13,18265,3,1,20170803,100
SH600470,18849,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.48,18332,3,1,20170803,100
SZ300168,18850,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.51,18425,3,1,20170803,100
SZ002024,18851,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.58,18463,3,1,20170803,100
SH601886,18852,1,-1,5,10.92,7.09,5.0,1.09,1.0,1092.19,18465,3,1,20170803,100
SH603676,18853,1,-1,5,14.71,7.47,5.0,1.47,1.0,1471.02,18470,3,1,20170803,100
SZ002457,18854,1,-1,5,14.52,6.45,5.0,1.45,0.0,1451.78,18492,3,1,20170803,100
SH600722,18855,1,-1,5,10.67,7.07,5.0,1.07,1.0,1067.17,18493,3,1,20170803,100
SZ002827,18856,1,-1,5,29.21,7.92,5.0,2.92,0.0,2920.83,18494,3,1,20170803,100
SH603305,18857,1,-1,5,45.2,12.3,6.78,4.52,1.0,4520.34,18495,3,1,20170803,100
SZ002887,18858,1,-1,5,70.53,17.63,10.58,7.05,0.0,7053.24,18496,3,1,20170803,100
SZ300682,18859,1,-1,5,9.24,5.92,5.0,0.92,0.0,924.32,18497,3,1,20170803,100
SZ002201,18860,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.8,18498,3,1,20170803,100
SZ002753,18861,1,-1,5,27.23,7.72,5.0,2.72,0.0,2722.52,18499,3,1,20170803,100
SZ002549,18862,1,-1,5,8.39,5.84,5.0,0.84,0.0,839.29,18500,3,1,20170803,100
SZ002276,18863,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.9,18501,3,1,20170803,100
SZ300677,18864,1,-1,5,38.92,9.73,5.84,3.89,0.0,3892.43,18503,3,1,20170803,100
SH603357,18865,1,-1,5,17.52,7.75,5.0,1.75,1.0,1752.18,18504,3,1,20170803,100
SZ300676,18866,1,-1,5,71.86,17.96,10.78,7.19,0.0,7185.74,18506,3,1,20170803,100
SZ300681,18867,1,-1,5,47.19,11.8,7.08,4.72,0.0,4718.81,18507,3,1,20170803,100
SZ300444,18868,1,-1,5,22.43,7.24,5.0,2.24,0.0,2243.31,18508,3,1,20170803,100
SZ000927,18869,1,-1,5,5.07,5.51,5.0,0.51,0.0,507.2,18509,3,1,20170803,100
SZ000615,18870,1,-1,5,13.61,6.36,5.0,1.36,0.0,1360.56,18511,3,1,20170803,100
SH603676,18871,1,-1,5,14.7,7.47,5.0,1.47,1.0,1469.91,18512,3,1,20170803,100
SZ002182,18872,1,-1,5,13.34,6.33,5.0,1.33,0.0,1334.27,18514,3,1,20170803,100
