symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,5107,0,1,5,70.52,11.58,10.58,0.0,1.0,7051.9,0,3,1,20160617,100
SZ300512,5108,0,1,5,88.49,13.27,13.27,0.0,0.0,8848.72,0,3,1,20160617,100
SZ002203,5109,0,1,5,7.59,5.0,5.0,0.0,0.0,759.0,0,3,1,20160617,100
SH601127,5110,0,1,5,10.13,6.0,5.0,0.0,1.0,1013.0,0,3,1,20160617,100
SZ300368,5111,0,1,5,28.51,5.0,5.0,0.0,0.0,2850.77,0,3,1,20160617,100
SH600210,5112,0,1,5,6.46,6.0,5.0,0.0,1.0,646.28,0,3,1,20160617,100
SZ002484,5113,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.93,0,3,1,20160617,100
SH603959,5114,0,1,5,39.93,6.99,5.99,0.0,1.0,3992.57,0,3,1,20160617,100
SZ002112,5115,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20160617,100
SZ002733,5116,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.28,0,3,1,20160617,100
SH600273,5117,0,1,5,9.27,6.0,5.0,0.0,1.0,927.09,0,3,1,20160617,100
SH603936,5118,0,1,5,46.96,8.04,7.04,0.0,1.0,4695.65,0,3,1,20160617,100
SH600060,5119,0,1,5,17.94,6.0,5.0,0.0,1.0,1793.89,0,3,1,20160617,100
SZ000850,5120,0,1,5,6.02,5.0,5.0,0.0,0.0,601.75,0,3,1,20160617,100
SH603788,5121,0,1,5,46.49,7.97,6.97,0.0,1.0,4648.51,0,3,1,20160617,100
SZ300515,5122,0,1,5,19.87,5.0,5.0,0.0,0.0,1987.0,0,3,1,20160617,100
SH600192,5123,0,1,5,10.58,6.0,5.0,0.0,1.0,1057.79,0,3,1,20160617,100
SZ002793,5124,0,1,5,57.04,8.56,8.56,0.0,0.0,5703.89,0,3,1,20160617,100
SZ000070,5125,0,1,5,25.37,5.0,5.0,0.0,0.0,2536.66,0,3,1,20160617,100
SH601611,5126,0,1,5,9.76,6.0,5.0,0.0,1.0,976.0,0,3,1,20160617,100
SH601313,5127,0,1,5,15.77,6.0,5.0,0.0,1.0,1576.6,0,3,1,20160617,100
SZ000682,5128,0,1,5,5.44,5.0,5.0,0.0,0.0,544.48,0,3,1,20160617,100
SZ300505,5129,0,1,5,55.45,8.32,8.32,0.0,0.0,5545.32,0,3,1,20160617,100
SZ002799,5130,0,1,5,18.5,5.0,5.0,0.0,0.0,1850.0,0,3,1,20160617,100
SZ000062,5131,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.1,0,3,1,20160617,100
SZ300503,5132,0,1,5,67.4,10.11,10.11,0.0,0.0,6739.89,0,3,1,20160617,100
SZ002618,5133,0,1,5,27.78,5.0,5.0,0.0,0.0,2778.1,0,3,1,20160617,100
SZ002795,5134,0,1,5,53.5,8.02,8.02,0.0,0.0,5349.78,0,3,1,20160617,100
SZ000780,5135,0,1,5,4.98,5.0,5.0,0.0,0.0,497.68,0,3,1,20160617,100
SZ002030,5136,0,1,5,29.95,5.0,5.0,0.0,0.0,2994.73,0,3,1,20160617,100
SZ000766,5137,1,-1,5,15.71,6.57,5.0,1.57,0.0,1570.79,4828,3,1,20160620,100
SH600354,5138,1,-1,5,8.08,6.81,5.0,0.81,1.0,807.55,4908,3,1,20160620,100
SZ000576,5139,1,-1,5,14.69,6.47,5.0,1.47,0.0,1468.69,4919,3,1,20160620,100
SZ300034,5140,1,-1,5,23.55,7.36,5.0,2.36,0.0,2355.43,4920,3,1,20160620,100
SZ000005,5141,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.87,4928,3,1,20160620,100
SZ300512,5142,1,-1,5,92.27,23.07,13.84,9.23,0.0,9226.95,4957,3,1,20160620,100
SH600891,5143,1,-1,5,12.76,7.28,5.0,1.28,1.0,1276.21,4966,3,1,20160620,100
SZ002800,5144,1,-1,5,36.92,9.23,5.54,3.69,0.0,3691.98,4984,3,1,20160620,100
SH603799,5145,1,-1,5,41.29,11.32,6.19,4.13,1.0,4129.26,4985,3,1,20160620,100
SZ300512,5146,1,-1,5,85.83,21.46,12.87,8.58,0.0,8583.26,4986,3,1,20160620,100
SZ002341,5147,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.83,4987,3,1,20160620,100
SZ002716,5148,1,-1,5,17.22,6.72,5.0,1.72,0.0,1722.23,4988,3,1,20160620,100
SZ300092,5149,1,-1,5,16.41,6.64,5.0,1.64,0.0,1641.18,4989,3,1,20160620,100
SZ300481,5150,1,-1,5,54.27,13.57,8.14,5.43,0.0,5426.69,4991,3,1,20160620,100
SH603339,5151,1,-1,5,50.25,13.56,7.54,5.03,1.0,5025.08,4992,3,1,20160620,100
SZ000532,5152,1,-1,5,18.37,6.84,5.0,1.84,0.0,1837.46,4993,3,1,20160620,100
SZ300048,5153,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.2,4994,3,1,20160620,100
SZ000922,5154,1,-1,5,9.63,5.96,5.0,0.96,0.0,962.9,4995,3,1,20160620,100
SH603737,5155,1,-1,5,52.18,14.05,7.83,5.22,1.0,5218.38,4996,3,1,20160620,100
SZ002798,5156,1,-1,5,67.41,16.85,10.11,6.74,0.0,6740.54,4998,3,1,20160620,100
SZ300516,5157,1,-1,5,80.96,20.24,12.14,8.1,0.0,8096.28,4999,3,1,20160620,100
SZ300513,5158,1,-1,5,56.18,14.04,8.43,5.62,0.0,5618.0,5001,3,1,20160620,100
SZ002371,5159,1,-1,5,38.54,9.64,5.78,3.85,0.0,3854.27,5002,3,1,20160620,100
SH603131,5160,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,5003,3,1,20160620,100
SH600459,5161,1,-1,5,27.93,8.79,5.0,2.79,1.0,2792.56,5005,3,1,20160620,100
SZ000564,5162,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.58,5006,3,1,20160620,100
SZ002789,5163,1,-1,5,76.15,19.04,11.42,7.62,0.0,7615.06,5008,3,1,20160620,100
SZ300502,5164,1,-1,5,107.82,26.95,16.17,10.78,0.0,10781.55,5010,3,1,20160620,100
SZ002779,5165,1,-1,5,68.9,17.23,10.34,6.89,0.0,6890.1,5011,3,1,20160620,100
SZ300153,5166,1,-1,5,30.55,8.06,5.0,3.06,0.0,3055.26,5012,3,1,20160620,100
SZ002352,5167,1,-1,5,37.92,9.48,5.69,3.79,0.0,3791.62,5013,3,1,20160620,100
SZ002418,5168,1,-1,5,9.72,5.97,5.0,0.97,0.0,971.57,5014,3,1,20160620,100
