symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13295,0,1,5,43.47,6.52,6.52,0.0,0.0,4347.0,0,3,1,20170216,100
SZ300578,13296,0,1,5,39.89,5.98,5.98,0.0,0.0,3989.0,0,3,1,20170216,100
SZ300398,13297,0,1,5,68.7,10.31,10.31,0.0,0.0,6870.41,0,3,1,20170216,100
SZ002845,13298,0,1,5,65.37,9.81,9.81,0.0,0.0,6537.03,0,3,1,20170216,100
SZ300427,13299,0,1,5,25.18,5.0,5.0,0.0,0.0,2517.97,0,3,1,20170216,100
SZ000753,13300,0,1,5,5.64,5.0,5.0,0.0,0.0,563.74,0,3,1,20170216,100
SH601212,13301,0,1,5,2.82,6.0,5.0,0.0,1.0,282.0,0,3,1,20170216,100
SZ300598,13302,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170216,100
SZ300600,13303,0,1,5,56.42,8.46,8.46,0.0,0.0,5642.0,0,3,1,20170216,100
SZ300099,13304,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.2,0,3,1,20170216,100
SZ002842,13305,0,1,5,58.41,8.76,8.76,0.0,0.0,5841.17,0,3,1,20170216,100
SZ002163,13306,0,1,5,10.4,5.0,5.0,0.0,0.0,1039.62,0,3,1,20170216,100
SZ300123,13308,0,1,5,18.25,5.0,5.0,0.0,0.0,1825.0,0,3,1,20170216,100
SZ002820,13309,0,1,5,44.84,6.73,6.73,0.0,0.0,4483.92,0,3,1,20170216,100
SH601388,13310,0,1,5,4.07,6.0,5.0,0.0,1.0,407.04,0,3,1,20170216,100
SZ000548,13311,0,1,5,9.22,5.0,5.0,0.0,0.0,922.39,0,3,1,20170216,100
SZ000877,13312,0,1,5,13.51,5.0,5.0,0.0,0.0,1351.17,0,3,1,20170216,100
SH600836,13313,0,1,5,10.89,6.0,5.0,0.0,1.0,1089.11,0,3,1,20170216,100
SZ300597,13314,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170216,100
SZ002843,13315,0,1,5,33.28,5.0,5.0,0.0,0.0,3328.0,0,3,1,20170216,100
SZ000810,13316,0,1,5,14.14,5.0,5.0,0.0,0.0,1414.33,0,3,1,20170216,100
SZ002253,13317,1,-1,5,28.3,7.83,5.0,2.83,0.0,2830.38,12060,3,1,20170217,100
SZ002346,13318,1,-1,5,37.43,9.36,5.61,3.74,0.0,3742.9,12474,3,1,20170217,100
SZ300348,13319,1,-1,5,23.66,7.37,5.0,2.37,0.0,2365.78,12533,3,1,20170217,100
SZ300264,13320,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.67,12546,3,1,20170217,100
SH601588,13321,1,-1,5,4.48,6.45,5.0,0.45,1.0,448.19,12592,3,1,20170217,100
SZ000985,13322,1,-1,5,32.77,8.28,5.0,3.28,0.0,3277.14,12729,3,1,20170217,100
SZ002797,13323,1,-1,5,32.03,8.2,5.0,3.2,0.0,3202.68,12754,3,1,20170217,100
SZ300493,13324,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.04,12850,3,1,20170217,100
SZ000585,13325,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.54,12864,3,1,20170217,100
SH603966,13326,1,-1,5,31.87,9.19,5.0,3.19,1.0,3187.42,13016,3,1,20170217,100
SZ002840,13327,1,-1,5,28.76,7.88,5.0,2.88,0.0,2875.68,13017,3,1,20170217,100
SZ300599,13328,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.77,13018,3,1,20170217,100
SZ300601,13329,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.32,13019,3,1,20170217,100
SZ002845,13330,1,-1,5,63.41,15.85,9.51,6.34,0.0,6340.92,13020,3,1,20170217,100
SZ300427,13331,1,-1,5,26.69,7.67,5.0,2.67,0.0,2669.05,13021,3,1,20170217,100
SZ000019,13332,1,-1,5,15.98,6.6,5.0,1.6,0.0,1598.4,13022,3,1,20170217,100
SH601212,13333,1,-1,5,2.99,6.3,5.0,0.3,1.0,298.92,13023,3,1,20170217,100
SZ300610,13334,1,-1,5,21.46,7.15,5.0,2.15,0.0,2146.5,13024,3,1,20170217,100
SZ002833,13335,1,-1,5,46.41,11.6,6.96,4.64,0.0,4640.74,13025,3,1,20170217,100
SZ300598,13336,1,-1,5,50.58,12.65,7.59,5.06,0.0,5058.32,13026,3,1,20170217,100
