symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3517,0,1,5,37.88,6.68,5.68,0.0,1.0,3788.0,0,3,1,20160421,100
SZ300474,3518,0,1,5,74.57,11.19,11.19,0.0,0.0,7457.0,0,3,1,20160421,100
SZ002541,3519,0,1,5,18.65,5.0,5.0,0.0,0.0,1864.96,0,3,1,20160421,100
SZ300409,3520,0,1,5,72.37,10.86,10.86,0.0,0.0,7236.85,0,3,1,20160421,100
SZ000019,3521,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.25,0,3,1,20160421,100
SH600392,3522,0,1,5,14.47,6.0,5.0,0.0,1.0,1447.07,0,3,1,20160421,100
SZ300481,3523,0,1,5,61.76,9.26,9.26,0.0,0.0,6175.65,0,3,1,20160421,100
SZ300127,3524,0,1,5,16.84,5.0,5.0,0.0,0.0,1684.13,0,3,1,20160421,100
SZ000628,3525,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.69,0,3,1,20160421,100
SZ000505,3526,0,1,5,10.33,5.0,5.0,0.0,0.0,1033.45,0,3,1,20160421,100
SZ300135,3527,0,1,5,5.73,5.0,5.0,0.0,0.0,573.13,0,3,1,20160421,100
SZ002787,3528,0,1,5,38.65,5.8,5.8,0.0,0.0,3864.68,0,3,1,20160421,100
SZ002155,3529,0,1,5,10.54,5.0,5.0,0.0,0.0,1054.33,0,3,1,20160421,100
SH603861,3530,0,1,5,30.77,6.0,5.0,0.0,1.0,3076.91,0,3,1,20160421,100
SH600193,3531,0,1,5,13.69,6.0,5.0,0.0,1.0,1369.02,0,3,1,20160421,100
SZ000795,3532,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.34,0,3,1,20160421,100
SZ000996,3533,0,1,5,24.79,5.0,5.0,0.0,0.0,2478.66,0,3,1,20160421,100
SZ300404,3534,0,1,5,38.56,5.78,5.78,0.0,0.0,3855.78,0,3,1,20160421,100
SZ002793,3535,0,1,5,25.25,5.0,5.0,0.0,0.0,2525.0,0,3,1,20160421,100
SZ300420,3536,0,1,5,48.0,7.2,7.2,0.0,0.0,4799.89,0,3,1,20160421,100
SZ002600,3537,0,1,5,10.38,5.0,5.0,0.0,0.0,1038.29,0,3,1,20160421,100
SZ002177,3538,0,1,5,8.71,5.0,5.0,0.0,0.0,870.78,0,3,1,20160421,100
SZ000929,3539,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.0,0,3,1,20160421,100
SZ300484,3540,0,1,5,177.81,26.67,26.67,0.0,0.0,17780.56,0,3,1,20160421,100
SZ000023,3541,0,1,5,37.97,5.7,5.7,0.0,0.0,3797.12,0,3,1,20160421,100
SH601038,3542,0,1,5,10.72,6.0,5.0,0.0,1.0,1071.51,0,3,1,20160421,100
SZ002786,3543,0,1,5,53.76,8.06,8.06,0.0,0.0,5376.46,0,3,1,20160421,100
SZ300503,3544,0,1,5,48.5,7.27,7.27,0.0,0.0,4849.6,0,3,1,20160421,100
SZ002378,3545,0,1,5,11.22,5.0,5.0,0.0,0.0,1122.06,0,3,1,20160421,100
SZ002559,3546,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.86,3412,3,1,20160422,100
SH603868,3547,1,-1,5,36.63,10.16,5.5,3.66,1.0,3663.36,3413,3,1,20160422,100
SZ002730,3548,1,-1,5,17.05,6.71,5.0,1.71,0.0,1705.46,3414,3,1,20160422,100
SZ002656,3549,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.78,3415,3,1,20160422,100
SH601020,3550,1,-1,5,29.36,8.94,5.0,2.94,1.0,2936.31,3416,3,1,20160422,100
SH600392,3551,1,-1,5,14.04,7.4,5.0,1.4,1.0,1403.66,3417,3,1,20160422,100
SZ200019,3552,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.46,3418,3,1,20160422,100
SZ300481,3553,1,-1,5,65.46,16.37,9.82,6.55,0.0,6546.19,3419,3,1,20160422,100
SZ002043,3554,1,-1,5,14.15,6.42,5.0,1.42,0.0,1415.12,3420,3,1,20160422,100
SZ300459,3555,1,-1,5,37.29,9.32,5.59,3.73,0.0,3729.47,3421,3,1,20160422,100
SH603798,3556,1,-1,5,62.41,16.6,9.36,6.24,1.0,6241.28,3422,3,1,20160422,100
SZ000911,3557,1,-1,5,18.62,6.86,5.0,1.86,0.0,1862.41,3423,3,1,20160422,100
SH600623,3558,1,-1,5,25.17,8.52,5.0,2.52,1.0,2517.27,3424,3,1,20160422,100
SZ300404,3559,1,-1,5,37.4,9.35,5.61,3.74,0.0,3740.11,3425,3,1,20160422,100
SZ002444,3560,1,-1,5,19.38,6.94,5.0,1.94,0.0,1938.41,3426,3,1,20160422,100
SZ002697,3561,1,-1,5,6.67,5.67,5.0,0.67,0.0,667.34,3427,3,1,20160422,100
SZ002600,3562,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,3428,3,1,20160422,100
SZ000023,3563,1,-1,5,36.83,9.21,5.52,3.68,0.0,3683.21,3429,3,1,20160422,100
SZ300505,3564,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.52,3430,3,1,20160422,100
SZ300503,3565,1,-1,5,47.04,11.76,7.06,4.7,0.0,4704.11,3431,3,1,20160422,100
SZ000045,3566,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.99,3432,3,1,20160422,100
SH600121,3567,1,-1,5,5.87,6.59,5.0,0.59,1.0,587.22,3433,3,1,20160422,100
SZ000029,3568,1,-1,5,12.22,6.22,5.0,1.22,0.0,1221.88,3434,3,1,20160422,100
SH603028,3569,1,-1,5,24.71,8.47,5.0,2.47,1.0,2470.86,3435,3,1,20160422,100
SZ002708,3570,1,-1,5,15.51,6.55,5.0,1.55,0.0,1551.36,3436,3,1,20160422,100
