symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300598,13031,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,12731,3,1,20170210,100
SH603429,13032,1,-1,5,44.63,12.16,6.69,4.46,1.0,4462.6,12732,3,1,20170210,100
SZ000818,13033,1,-1,5,13.53,6.35,5.0,1.35,0.0,1352.92,12733,3,1,20170210,100
SZ300605,13034,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.34,12734,3,1,20170210,100
SH600698,13035,1,-1,5,12.99,7.3,5.0,1.3,1.0,1299.32,12735,3,1,20170210,100
SZ300606,13036,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.44,12736,3,1,20170210,100
SZ002847,13037,1,-1,5,15.35,6.53,5.0,1.53,0.0,1534.88,12737,3,1,20170210,100
SZ300591,13038,1,-1,5,23.67,7.37,5.0,2.37,0.0,2367.03,12738,3,1,20170210,100
SZ300591,13039,1,-1,5,21.66,7.17,5.0,2.17,0.0,2166.06,12738,3,1,20170210,100
SZ002842,13040,1,-1,5,45.2,11.3,6.78,4.52,0.0,4519.84,12739,3,1,20170210,100
SZ300589,13041,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.9,12740,3,1,20170210,100
SZ002824,13042,1,-1,5,45.86,11.46,6.88,4.59,0.0,4585.56,12741,3,1,20170210,100
SH603881,13043,1,-1,5,13.09,7.31,5.0,1.31,1.0,1309.1,12742,3,1,20170210,100
SZ300593,13044,1,-1,5,37.85,9.46,5.68,3.79,0.0,3785.26,12743,3,1,20170210,100
SZ300527,13045,1,-1,5,25.91,7.59,5.0,2.59,0.0,2591.12,12744,3,1,20170210,100
SZ000582,13046,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.28,12745,3,1,20170210,100
SH603037,13047,1,-1,5,50.53,13.63,7.58,5.05,1.0,5052.56,12746,3,1,20170210,100
SZ002361,13048,1,-1,5,9.18,5.92,5.0,0.92,0.0,917.52,12747,3,1,20170210,100
SZ300595,13049,1,-1,5,102.49,25.62,15.37,10.25,0.0,10249.41,12748,3,1,20170210,100
SZ300596,13050,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.2,12749,3,1,20170210,100
SH603638,13051,1,-1,5,23.7,8.37,5.0,2.37,1.0,2370.16,12750,3,1,20170210,100
SZ300582,13052,1,-1,5,37.54,9.39,5.63,3.75,0.0,3754.28,12751,3,1,20170210,100
SZ002841,13053,1,-1,5,71.72,17.93,10.76,7.17,0.0,7171.69,12752,3,1,20170210,100
SH603690,13054,1,-1,5,10.0,7.0,5.0,1.0,1.0,999.58,12755,3,1,20170210,100
SH603039,13055,1,-1,5,77.98,20.5,11.7,7.8,1.0,7798.07,12756,3,1,20170210,100
SZ300580,13056,1,-1,5,28.08,7.81,5.0,2.81,0.0,2808.19,12757,3,1,20170210,100
SZ300592,13057,1,-1,5,18.76,6.88,5.0,1.88,0.0,1876.2,12758,3,1,20170210,100
