symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,22635,0,1,5,4.21,5.0,5.0,0.0,0.0,420.53,0,3,1,20171201,100
SZ300639,22636,0,1,5,70.74,10.61,10.61,0.0,0.0,7073.93,0,3,1,20171201,100
SH603970,22637,0,1,5,33.95,6.09,5.09,0.0,1.0,3394.82,0,3,1,20171201,100
SZ002895,22638,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.26,0,3,1,20171201,100
SZ002194,22639,0,1,5,12.71,5.0,5.0,0.0,0.0,1271.48,0,3,1,20171201,100
SZ300052,22640,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.73,0,3,1,20171201,100
SH603848,22641,0,1,5,11.35,6.0,5.0,0.0,1.0,1134.77,0,3,1,20171201,100
SZ002214,22642,0,1,5,8.85,5.0,5.0,0.0,0.0,884.85,0,3,1,20171201,100
SZ300384,22644,0,1,5,38.28,5.74,5.74,0.0,0.0,3827.91,0,3,1,20171201,100
SH603912,22645,0,1,5,30.41,6.0,5.0,0.0,1.0,3041.17,0,3,1,20171201,100
SZ300229,22646,0,1,5,14.92,5.0,5.0,0.0,0.0,1492.47,0,3,1,20171201,100
SZ002913,22647,0,1,5,43.41,6.51,6.51,0.0,0.0,4341.38,0,3,1,20171201,100
SH603685,22648,0,1,5,44.36,7.65,6.65,0.0,1.0,4436.0,0,3,1,20171201,100
SZ002422,22649,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.69,0,3,1,20171201,100
SZ000681,22650,0,1,5,18.75,5.0,5.0,0.0,0.0,1875.41,0,3,1,20171201,100
SH600667,22651,0,1,5,8.13,6.0,5.0,0.0,1.0,812.86,0,3,1,20171201,100
SZ300729,22652,0,1,5,23.02,5.0,5.0,0.0,0.0,2302.28,0,3,1,20171201,100
SZ300176,22653,0,1,5,114.42,17.16,17.16,0.0,0.0,11442.18,0,3,1,20171201,100
SZ300723,22654,0,1,5,39.44,5.92,5.92,0.0,0.0,3944.12,0,3,1,20171201,100
SZ300364,22655,0,1,5,10.19,5.0,5.0,0.0,0.0,1019.32,0,3,1,20171201,100
SZ300585,22656,0,1,5,19.9,5.0,5.0,0.0,0.0,1989.99,0,3,1,20171201,100
SZ000821,22657,0,1,5,13.55,5.0,5.0,0.0,0.0,1354.97,0,3,1,20171201,100
SZ002336,22658,0,1,5,10.53,5.0,5.0,0.0,0.0,1052.95,0,3,1,20171201,100
SH600551,22659,1,-1,5,11.98,7.2,5.0,1.2,1.0,1198.15,22045,3,1,20171204,100
SZ000923,22660,1,-1,5,23.06,7.31,5.0,2.31,0.0,2305.52,22141,3,1,20171204,100
SZ000615,22661,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.51,22160,3,1,20171204,100
SZ300482,22662,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.28,22194,3,1,20171204,100
SZ300692,22663,1,-1,5,36.52,9.13,5.48,3.65,0.0,3651.85,22220,3,1,20171204,100
SH600048,22664,1,-1,5,12.35,7.23,5.0,1.23,1.0,1234.96,22227,3,1,20171204,100
SZ000671,22665,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.11,22228,3,1,20171204,100
SH600621,22666,1,-1,5,13.69,7.37,5.0,1.37,1.0,1368.87,22238,3,1,20171204,100
SZ300639,22667,1,-1,5,68.62,17.15,10.29,6.86,0.0,6861.71,22260,3,1,20171204,100
SZ002839,22668,1,-1,5,11.4,6.14,5.0,1.14,0.0,1140.29,22261,3,1,20171204,100
SH600209,22669,1,-1,5,14.03,7.4,5.0,1.4,1.0,1402.64,22262,3,1,20171204,100
SZ300726,22670,1,-1,5,36.53,9.13,5.48,3.65,0.0,3652.76,22263,3,1,20171204,100
SZ300726,22671,1,-1,5,33.43,8.36,5.01,3.34,0.0,3342.62,22263,3,1,20171204,100
SH600903,22672,1,-1,5,10.52,7.05,5.0,1.05,1.0,1052.42,22264,3,1,20171204,100
SZ300384,22673,1,-1,5,37.13,9.28,5.57,3.71,0.0,3713.07,22265,3,1,20171204,100
SZ000670,22674,1,-1,5,6.17,5.62,5.0,0.62,0.0,617.46,22266,3,1,20171204,100
SH603809,22675,1,-1,5,45.48,12.37,6.82,4.55,1.0,4548.46,22268,3,1,20171204,100
SH603809,22676,1,-1,5,41.62,11.41,6.24,4.16,1.0,4162.27,22268,3,1,20171204,100
SH603685,22677,1,-1,5,43.03,11.76,6.45,4.3,1.0,4302.92,22269,3,1,20171204,100
SZ300722,22678,1,-1,5,40.5,10.12,6.07,4.05,0.0,4049.59,22270,3,1,20171204,100
SH603711,22679,1,-1,5,23.81,8.38,5.0,2.38,1.0,2380.76,22271,3,1,20171204,100
SZ002911,22680,1,-1,5,28.11,7.81,5.0,2.81,0.0,2810.67,22273,3,1,20171204,100
SZ300723,22681,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.8,22274,3,1,20171204,100
SZ002856,22682,1,-1,5,41.48,10.37,6.22,4.15,0.0,4148.12,22277,3,1,20171204,100
SZ002912,22683,1,-1,5,98.89,24.72,14.83,9.89,0.0,9888.74,22278,3,1,20171204,100
SZ002912,22684,1,-1,5,90.49,22.62,13.57,9.05,0.0,9049.13,22278,3,1,20171204,100
SZ300721,22685,1,-1,5,36.63,9.16,5.49,3.66,0.0,3662.72,22279,3,1,20171204,100
SZ300725,22686,1,-1,5,72.21,18.05,10.83,7.22,0.0,7220.72,22281,3,1,20171204,100
SZ002336,22687,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.13,22282,3,1,20171204,100
SZ000672,22688,1,-1,5,11.52,6.15,5.0,1.15,0.0,1152.12,22283,3,1,20171204,100
