symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002211,7127,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.14,0,3,1,20160817,100
SZ000839,7128,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.37,0,3,1,20160817,100
SZ300529,7129,0,1,5,44.4,6.66,6.66,0.0,0.0,4440.0,0,3,1,20160817,100
SZ002598,7130,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.42,0,3,1,20160817,100
SZ300527,7131,0,1,5,20.49,5.0,5.0,0.0,0.0,2049.0,0,3,1,20160817,100
SZ300102,7132,0,1,5,8.61,5.0,5.0,0.0,0.0,861.0,0,3,1,20160817,100
SH600936,7133,0,1,5,8.36,6.0,5.0,0.0,1.0,836.0,0,3,1,20160817,100
SZ000959,7134,0,1,5,4.82,5.0,5.0,0.0,0.0,482.0,0,3,1,20160817,100
SZ300510,7135,0,1,5,91.75,13.76,13.76,0.0,0.0,9174.85,0,3,1,20160817,100
SH603569,7136,0,1,5,35.78,6.37,5.37,0.0,1.0,3578.0,0,3,1,20160817,100
SZ002808,7137,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160817,100
SZ000918,7138,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.53,0,3,1,20160817,100
SH601595,7139,0,1,5,14.66,6.0,5.0,0.0,1.0,1465.96,0,3,1,20160817,100
SH600277,7141,0,1,5,7.02,6.0,5.0,0.0,1.0,702.01,0,3,1,20160817,100
SH600139,7142,0,1,5,14.51,6.0,5.0,0.0,1.0,1450.66,0,3,1,20160817,100
SH600838,7143,0,1,5,16.92,6.0,5.0,0.0,1.0,1692.01,0,3,1,20160817,100
SZ002786,7144,0,1,5,26.75,5.0,5.0,0.0,0.0,2674.74,0,3,1,20160817,100
SH600084,7145,0,1,5,9.66,6.0,5.0,0.0,1.0,965.82,0,3,1,20160817,100
SZ300520,7146,0,1,5,127.63,19.14,19.14,0.0,0.0,12762.59,0,3,1,20160817,100
SZ000955,7147,0,1,5,8.62,5.0,5.0,0.0,0.0,862.22,0,3,1,20160817,100
SH603159,7148,0,1,5,13.19,6.0,5.0,0.0,1.0,1319.0,0,3,1,20160817,100
SZ002805,7149,0,1,5,68.65,10.3,10.3,0.0,0.0,6865.18,0,3,1,20160817,100
SZ300526,7150,0,1,5,43.12,6.47,6.47,0.0,0.0,4312.0,0,3,1,20160817,100
SZ300535,7151,0,1,5,35.45,5.32,5.32,0.0,0.0,3545.0,0,3,1,20160817,100
SZ002797,7152,1,-1,5,39.22,9.81,5.88,3.92,0.0,3922.35,6931,3,1,20160818,100
SH600663,7153,1,-1,5,27.28,8.73,5.0,2.73,1.0,2727.95,6937,3,1,20160818,100
SZ300530,7154,1,-1,5,32.31,8.23,5.0,3.23,0.0,3230.88,6960,3,1,20160818,100
SH603322,7155,1,-1,5,69.53,18.38,10.43,6.95,1.0,6952.54,6961,3,1,20160818,100
SZ300247,7156,1,-1,5,12.16,6.22,5.0,1.22,0.0,1216.27,6962,3,1,20160818,100
SZ300247,7157,1,-1,5,11.13,6.11,5.0,1.11,0.0,1113.0,6962,3,1,20160818,100
SZ002802,7158,1,-1,5,83.69,20.92,12.55,8.37,0.0,8369.48,6963,3,1,20160818,100
SZ000019,7159,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.22,6964,3,1,20160818,100
SH600977,7160,1,-1,5,24.1,8.41,5.0,2.41,1.0,2410.44,6966,3,1,20160818,100
SZ200019,7161,1,-1,5,7.11,5.71,5.0,0.71,0.0,711.1,6967,3,1,20160818,100
SH601997,7162,1,-1,5,14.26,7.43,5.0,1.43,1.0,1425.7,6968,3,1,20160818,100
SZ002806,7163,1,-1,5,43.49,10.87,6.52,4.35,0.0,4349.18,6970,3,1,20160818,100
SZ300528,7164,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,6971,3,1,20160818,100
SH601811,7165,1,-1,5,21.19,8.12,5.0,2.12,1.0,2118.94,6972,3,1,20160818,100
SZ300517,7166,1,-1,5,75.91,18.98,11.39,7.59,0.0,7590.96,6974,3,1,20160818,100
SH603663,7167,1,-1,5,25.28,8.53,5.0,2.53,1.0,2528.1,6975,3,1,20160818,100
SZ300340,7168,1,-1,5,70.44,17.61,10.57,7.04,0.0,7044.17,6976,3,1,20160818,100
SH603861,7169,1,-1,5,42.51,11.63,6.38,4.25,1.0,4251.11,6977,3,1,20160818,100
SH603861,7170,1,-1,5,38.9,10.73,5.84,3.89,1.0,3890.17,6977,3,1,20160818,100
SZ002703,7171,1,-1,5,44.1,11.02,6.61,4.41,0.0,4409.57,6979,3,1,20160818,100
SZ300531,7172,1,-1,5,36.14,9.03,5.42,3.61,0.0,3613.54,6980,3,1,20160818,100
SZ002490,7173,1,-1,5,11.35,6.13,5.0,1.13,0.0,1134.97,6981,3,1,20160818,100
SZ300523,7174,1,-1,5,153.75,38.44,23.06,15.38,0.0,15375.3,6982,3,1,20160818,100
SZ300441,7175,1,-1,5,31.7,8.17,5.0,3.17,0.0,3170.4,6984,3,1,20160818,100
SZ300218,7176,1,-1,5,18.55,6.85,5.0,1.85,0.0,1854.55,6985,3,1,20160818,100
SZ000002,7177,1,-1,5,25.56,7.56,5.0,2.56,0.0,2556.31,6986,3,1,20160818,100
SZ300520,7178,1,-1,5,135.28,33.82,20.29,13.53,0.0,13528.35,6987,3,1,20160818,100
SZ000025,7179,1,-1,5,73.53,18.38,11.03,7.35,0.0,7352.68,6989,3,1,20160818,100
SZ300525,7180,1,-1,5,81.95,20.49,12.29,8.19,0.0,8194.86,6990,3,1,20160818,100
SZ300506,7181,1,-1,5,109.42,27.35,16.41,10.94,0.0,10941.66,6991,3,1,20160818,100
