symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,21521,0,1,5,23.68,5.0,5.0,0.0,0.0,2368.42,0,3,1,20171030,100
SH603396,21522,0,1,5,58.04,9.71,8.71,0.0,1.0,5804.48,0,3,1,20171030,100
SZ002211,21523,0,1,5,8.93,5.0,5.0,0.0,0.0,893.49,0,3,1,20171030,100
SZ002238,21524,0,1,5,11.73,5.0,5.0,0.0,0.0,1173.27,0,3,1,20171030,100
SZ002903,21525,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20171030,100
SZ002877,21526,0,1,5,31.93,5.0,5.0,0.0,0.0,3193.09,0,3,1,20171030,100
SH603922,21527,0,1,5,40.69,7.1,6.1,0.0,1.0,4069.0,0,3,1,20171030,100
SZ300275,21528,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.17,0,3,1,20171030,100
SZ300706,21529,0,1,5,75.77,11.36,11.36,0.0,0.0,7576.53,0,3,1,20171030,100
SZ000531,21530,0,1,5,9.24,5.0,5.0,0.0,0.0,924.12,0,3,1,20171030,100
SH603466,21531,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20171030,100
SH603499,21532,0,1,5,34.51,6.18,5.18,0.0,1.0,3451.0,0,3,1,20171030,100
SZ300029,21533,0,1,5,9.29,5.0,5.0,0.0,0.0,929.45,0,3,1,20171030,100
SZ002323,21534,0,1,5,8.9,5.0,5.0,0.0,0.0,890.44,0,3,1,20171030,100
SZ000796,21535,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.74,0,3,1,20171030,100
SH603683,21536,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.0,0,3,1,20171030,100
SH603722,21537,0,1,5,21.55,6.0,5.0,0.0,1.0,2155.0,0,3,1,20171030,100
SH601108,21538,0,1,5,22.22,6.0,5.0,0.0,1.0,2222.07,0,3,1,20171030,100
SZ002909,21539,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.0,0,3,1,20171030,100
SZ002052,21540,1,-1,5,7.83,5.78,5.0,0.78,0.0,783.49,21161,3,1,20171031,100
SH603396,21541,1,-1,5,56.3,15.08,8.45,5.63,1.0,5630.35,21162,3,1,20171031,100
SH603233,21542,1,-1,5,51.65,13.91,7.75,5.17,1.0,5165.3,21163,3,1,20171031,100
SZ002845,21543,1,-1,5,43.62,10.91,6.54,4.36,0.0,4362.09,21164,3,1,20171031,100
SZ300603,21544,1,-1,5,42.05,10.51,6.31,4.21,0.0,4205.02,21165,3,1,20171031,100
SZ300665,21545,1,-1,5,38.51,9.63,5.78,3.85,0.0,3851.29,21166,3,1,20171031,100
SZ300707,21546,1,-1,5,66.47,16.62,9.97,6.65,0.0,6647.47,21167,3,1,20171031,100
SZ300707,21547,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.06,21167,3,1,20171031,100
SH603886,21548,1,-1,5,23.65,8.36,5.0,2.36,1.0,2364.84,21168,3,1,20171031,100
SZ000893,21549,1,-1,5,8.95,5.9,5.0,0.9,0.0,895.16,21169,3,1,20171031,100
SZ300709,21550,1,-1,5,91.73,22.93,13.76,9.17,0.0,9172.6,21171,3,1,20171031,100
SH603499,21551,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,21172,3,1,20171031,100
SH603499,21552,1,-1,5,33.47,9.37,5.02,3.35,1.0,3347.47,21172,3,1,20171031,100
SZ300596,21553,1,-1,5,23.7,7.37,5.0,2.37,0.0,2370.14,21173,3,1,20171031,100
SZ002843,21554,1,-1,5,27.17,7.72,5.0,2.72,0.0,2717.25,21174,3,1,20171031,100
SH603829,21555,1,-1,5,25.88,8.59,5.0,2.59,1.0,2588.2,21176,3,1,20171031,100
SH603829,21556,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.45,21176,3,1,20171031,100
SZ002909,21557,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.12,21177,3,1,20171031,100
