symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601020,2786,0,1,5,22.17,6.0,5.0,0.0,1.0,2217.0,0,3,1,20160328,100
SZ002059,2787,0,1,5,8.71,5.0,5.0,0.0,0.0,870.61,0,3,1,20160328,100
SZ000596,2788,0,1,5,36.63,5.49,5.49,0.0,0.0,3663.19,0,3,1,20160328,100
SH601880,2789,0,1,5,5.03,6.0,5.0,0.0,1.0,503.0,0,3,1,20160328,100
SH600990,2790,0,1,5,75.93,12.39,11.39,0.0,1.0,7593.0,0,3,1,20160328,100
SH603861,2791,0,1,5,17.92,6.0,5.0,0.0,1.0,1792.0,0,3,1,20160328,100
SZ000756,2792,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.45,0,3,1,20160328,100
SZ002091,2793,0,1,5,21.51,5.0,5.0,0.0,0.0,2150.86,0,3,1,20160328,100
SZ300116,2794,0,1,5,16.76,5.0,5.0,0.0,0.0,1675.82,0,3,1,20160328,100
SZ002615,2795,0,1,5,36.16,5.42,5.42,0.0,0.0,3616.27,0,3,1,20160328,100
SZ300490,2796,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.55,0,3,1,20160328,100
SZ300264,2797,0,1,5,28.44,5.0,5.0,0.0,0.0,2843.75,0,3,1,20160328,100
SZ300502,2798,0,1,5,86.39,12.96,12.96,0.0,0.0,8639.12,0,3,1,20160328,100
SZ002792,2799,0,1,5,32.95,5.0,5.0,0.0,0.0,3294.73,0,3,1,20160328,100
SZ300480,2800,0,1,5,52.38,7.86,7.86,0.0,0.0,5238.25,0,3,1,20160328,100
SZ300081,2801,0,1,5,47.41,7.11,7.11,0.0,0.0,4740.58,0,3,1,20160328,100
SZ000558,2802,0,1,5,18.68,5.0,5.0,0.0,0.0,1867.86,0,3,1,20160328,100
SH600133,2803,0,1,5,8.44,6.0,5.0,0.0,1.0,843.57,0,3,1,20160328,100
SZ000526,2804,0,1,5,53.6,8.04,8.04,0.0,0.0,5360.2,0,3,1,20160328,100
SZ000591,2805,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.42,0,3,1,20160328,100
SZ002708,2806,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.44,0,3,1,20160328,100
SZ300506,2807,0,1,5,14.96,5.0,5.0,0.0,0.0,1496.0,0,3,1,20160328,100
SZ002453,2808,1,-1,5,10.43,6.04,5.0,1.04,0.0,1042.59,1994,3,1,20160329,100
SZ002453,2809,1,-1,5,9.54,5.95,5.0,0.95,0.0,954.07,1994,3,1,20160329,100
SZ000798,2810,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.0,2542,3,1,20160329,100
SZ000761,2811,1,-1,5,5.95,5.6,5.0,0.6,0.0,595.18,2559,3,1,20160329,100
SZ002488,2812,1,-1,5,24.0,7.4,5.0,2.4,0.0,2399.6,2588,3,1,20160329,100
SZ002448,2813,1,-1,5,12.86,6.29,5.0,1.29,0.0,1285.63,2636,3,1,20160329,100
SZ300440,2814,1,-1,5,71.49,17.87,10.72,7.15,0.0,7149.21,2641,3,1,20160329,100
SZ002788,2815,1,-1,5,45.82,11.45,6.87,4.58,0.0,4581.76,2643,3,1,20160329,100
