symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7903,0,1,5,97.14,14.57,14.57,0.0,0.0,9714.01,0,3,1,20160907,100
SH603007,7904,0,1,5,36.01,6.4,5.4,0.0,1.0,3601.0,0,3,1,20160907,100
SH603090,7905,0,1,5,19.65,6.0,5.0,0.0,1.0,1965.0,0,3,1,20160907,100
SZ002457,7906,0,1,5,11.96,5.0,5.0,0.0,0.0,1195.64,0,3,1,20160907,100
SZ000935,7907,0,1,5,13.04,5.0,5.0,0.0,0.0,1303.9,0,3,1,20160907,100
SH603031,7908,0,1,5,52.97,8.95,7.95,0.0,1.0,5297.0,0,3,1,20160907,100
SZ000010,7909,0,1,5,9.15,5.0,5.0,0.0,0.0,915.11,0,3,1,20160907,100
SZ002671,7910,0,1,5,13.54,5.0,5.0,0.0,0.0,1353.55,0,3,1,20160907,100
SZ002748,7911,0,1,5,22.59,5.0,5.0,0.0,0.0,2259.27,0,3,1,20160907,100
SZ300362,7912,0,1,5,20.38,5.0,5.0,0.0,0.0,2037.78,0,3,1,20160907,100
SZ300329,7913,0,1,5,19.55,5.0,5.0,0.0,0.0,1954.69,0,3,1,20160907,100
SZ000608,7914,0,1,5,7.35,5.0,5.0,0.0,0.0,735.44,0,3,1,20160907,100
SH601199,7915,0,1,5,10.31,6.0,5.0,0.0,1.0,1031.01,0,3,1,20160907,100
SZ000605,7916,0,1,5,23.92,5.0,5.0,0.0,0.0,2392.26,0,3,1,20160907,100
SH603778,7917,0,1,5,33.13,6.0,5.0,0.0,1.0,3312.65,0,3,1,20160907,100
SZ300531,7918,0,1,5,109.46,16.42,16.42,0.0,0.0,10945.57,0,3,1,20160907,100
SH600007,7919,0,1,5,22.08,6.0,5.0,0.0,1.0,2208.25,0,3,1,20160907,100
SH603515,7920,0,1,5,51.42,8.71,7.71,0.0,1.0,5141.69,0,3,1,20160907,100
SZ002810,7921,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20160907,100
SZ300218,7922,0,1,5,18.87,5.0,5.0,0.0,0.0,1887.43,0,3,1,20160907,100
SZ300538,7923,0,1,5,48.92,7.34,7.34,0.0,0.0,4892.0,0,3,1,20160907,100
SZ002807,7924,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20160907,100
SH603169,7925,0,1,5,13.07,6.0,5.0,0.0,1.0,1306.88,0,3,1,20160907,100
SZ000680,7926,0,1,5,5.62,5.0,5.0,0.0,0.0,562.24,0,3,1,20160907,100
SZ002449,7927,0,1,5,16.52,5.0,5.0,0.0,0.0,1651.96,0,3,1,20160907,100
SZ300540,7928,0,1,5,68.45,10.27,10.27,0.0,0.0,6845.0,0,3,1,20160907,100
SZ002708,7929,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.45,0,3,1,20160907,100
SZ002722,7930,0,1,5,42.44,6.37,6.37,0.0,0.0,4243.75,0,3,1,20160907,100
SZ000791,7931,0,1,5,15.78,5.0,5.0,0.0,0.0,1577.79,0,3,1,20160907,100
SH600802,7932,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.69,7542,3,1,20160908,100
SH601216,7933,1,-1,5,4.79,6.48,5.0,0.48,1.0,479.46,7649,3,1,20160908,100
SZ300530,7934,1,-1,5,99.75,24.94,14.96,9.97,0.0,9974.83,7686,3,1,20160908,100
SZ300533,7935,1,-1,5,175.38,43.84,26.31,17.54,0.0,17537.76,7687,3,1,20160908,100
SZ000651,7936,1,-1,5,22.57,7.26,5.0,2.26,0.0,2256.7,7713,3,1,20160908,100
SZ000652,7937,1,-1,5,6.05,5.6,5.0,0.6,0.0,604.97,7714,3,1,20160908,100
SZ300530,7938,1,-1,5,102.97,25.74,15.45,10.3,0.0,10296.85,7734,3,1,20160908,100
SZ300533,7939,1,-1,5,173.79,43.45,26.07,17.38,0.0,17379.46,7735,3,1,20160908,100
SZ300355,7940,1,-1,5,11.07,6.11,5.0,1.11,0.0,1106.79,7737,3,1,20160908,100
SZ002801,7941,1,-1,5,173.27,43.32,25.99,17.33,0.0,17326.55,7738,3,1,20160908,100
SH603658,7942,1,-1,5,32.59,9.26,5.0,3.26,1.0,3259.5,7739,3,1,20160908,100
SH601216,7943,1,-1,5,4.83,6.48,5.0,0.48,1.0,483.1,7740,3,1,20160908,100
SZ300152,7944,1,-1,5,10.43,6.04,5.0,1.04,0.0,1043.31,7741,3,1,20160908,100
SZ300102,7945,1,-1,5,9.46,5.95,5.0,0.95,0.0,946.43,7742,3,1,20160908,100
SZ000823,7946,1,-1,5,10.7,6.07,5.0,1.07,0.0,1070.28,7743,3,1,20160908,100
SZ300522,7947,1,-1,5,124.2,31.05,18.63,12.42,0.0,12420.0,7744,3,1,20160908,100
SZ002808,7948,1,-1,5,56.05,14.01,8.41,5.61,0.0,5605.34,7745,3,1,20160908,100
SH603986,7949,1,-1,5,134.81,34.7,20.22,13.48,1.0,13481.08,7746,3,1,20160908,100
SZ000026,7950,1,-1,5,12.79,6.28,5.0,1.28,0.0,1279.3,7747,3,1,20160908,100
SZ300388,7951,1,-1,5,26.14,7.61,5.0,2.61,0.0,2614.25,7749,3,1,20160908,100
SH600502,7952,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.66,7750,3,1,20160908,100
SH603159,7953,1,-1,5,58.44,15.61,8.77,5.84,1.0,5843.78,7752,3,1,20160908,100
SZ000651,7954,1,-1,5,22.31,7.23,5.0,2.23,0.0,2231.31,7753,3,1,20160908,100
