symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3399,0,1,5,31.31,6.0,5.0,0.0,1.0,3131.0,0,3,1,20160419,100
SZ000829,3400,0,1,5,14.78,5.0,5.0,0.0,0.0,1478.0,0,3,1,20160419,100
SZ000019,3401,0,1,5,18.72,5.0,5.0,0.0,0.0,1872.47,0,3,1,20160419,100
SZ002544,3402,0,1,5,33.07,5.0,5.0,0.0,0.0,3307.44,0,3,1,20160419,100
SZ200019,3403,0,1,5,9.27,5.0,5.0,0.0,0.0,927.44,0,3,1,20160419,100
SZ000980,3404,0,1,5,10.97,5.0,5.0,0.0,0.0,1097.44,0,3,1,20160419,100
SZ300499,3405,0,1,5,78.89,11.83,11.83,0.0,0.0,7888.54,0,3,1,20160419,100
SZ300459,3406,0,1,5,37.85,5.68,5.68,0.0,0.0,3784.61,0,3,1,20160419,100
SZ000969,3407,0,1,5,12.26,5.0,5.0,0.0,0.0,1225.97,0,3,1,20160419,100
SH603861,3410,0,1,5,30.31,6.0,5.0,0.0,1.0,3031.42,0,3,1,20160419,100
SZ300263,3411,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.27,0,3,1,20160419,100
SZ002055,3412,0,1,5,33.98,5.1,5.1,0.0,0.0,3397.67,0,3,1,20160419,100
SZ002793,3413,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.0,0,3,1,20160419,100
SZ002779,3414,0,1,5,58.55,8.78,8.78,0.0,0.0,5854.94,0,3,1,20160419,100
SZ300508,3415,0,1,5,28.54,5.0,5.0,0.0,0.0,2853.99,0,3,1,20160419,100
SZ002298,3416,0,1,5,15.91,5.0,5.0,0.0,0.0,1591.41,0,3,1,20160419,100
SZ300484,3417,0,1,5,162.4,24.36,24.36,0.0,0.0,16240.18,0,3,1,20160419,100
SZ000023,3418,0,1,5,33.58,5.04,5.04,0.0,0.0,3358.0,0,3,1,20160419,100
