symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,6012,0,1,5,101.72,15.26,15.26,0.0,0.0,10172.02,0,3,1,20160713,100
SZ002292,6013,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.31,0,3,1,20160713,100
SZ300428,6014,0,1,5,106.42,15.96,15.96,0.0,0.0,10641.92,0,3,1,20160713,100
SZ000038,6015,0,1,5,59.58,8.94,8.94,0.0,0.0,5957.53,0,3,1,20160713,100
SZ002802,6016,0,1,5,35.57,5.34,5.34,0.0,0.0,3557.0,0,3,1,20160713,100
SZ300226,6017,0,1,5,57.53,8.63,8.63,0.0,0.0,5753.4,0,3,1,20160713,100
SZ002588,6018,0,1,5,13.86,5.0,5.0,0.0,0.0,1385.65,0,3,1,20160713,100
SZ002801,6019,0,1,5,117.34,17.6,17.6,0.0,0.0,11734.0,0,3,1,20160713,100
SH603016,6020,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20160713,100
SZ000953,6021,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.01,0,3,1,20160713,100
SZ002190,6022,0,1,5,42.88,6.43,6.43,0.0,0.0,4288.0,0,3,1,20160713,100
SZ300076,6023,0,1,5,15.19,5.0,5.0,0.0,0.0,1519.1,0,3,1,20160713,100
SZ300515,6024,0,1,5,85.23,12.78,12.78,0.0,0.0,8522.95,0,3,1,20160713,100
SZ000785,6025,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.15,0,3,1,20160713,100
SZ002114,6026,0,1,5,30.26,5.0,5.0,0.0,0.0,3026.06,0,3,1,20160713,100
SZ300508,6027,0,1,5,195.6,29.34,29.34,0.0,0.0,19559.79,0,3,1,20160713,100
SZ002110,6028,0,1,5,7.54,5.0,5.0,0.0,0.0,753.88,0,3,1,20160713,100
SZ002504,6029,0,1,5,10.13,5.0,5.0,0.0,0.0,1012.52,0,3,1,20160713,100
SZ300081,6030,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.4,0,3,1,20160713,100
SZ300058,6031,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.9,0,3,1,20160713,100
SZ300367,6032,0,1,5,26.7,5.0,5.0,0.0,0.0,2670.19,0,3,1,20160713,100
SZ002795,6033,0,1,5,76.69,11.5,11.5,0.0,0.0,7668.92,0,3,1,20160713,100
SZ300506,6034,0,1,5,56.98,8.55,8.55,0.0,0.0,5697.88,0,3,1,20160713,100
SZ000672,6035,0,1,5,7.7,5.0,5.0,0.0,0.0,770.22,0,3,1,20160713,100
SZ300104,6036,1,-1,5,51.01,12.75,7.65,5.1,0.0,5101.05,5468,3,1,20160714,100
SZ002759,6037,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,5783,3,1,20160714,100
SZ000519,6038,1,-1,5,15.62,6.56,5.0,1.56,0.0,1561.64,5837,3,1,20160714,100
SZ002696,6039,1,-1,5,20.58,7.06,5.0,2.06,0.0,2058.09,5842,3,1,20160714,100
SH601020,6040,1,-1,5,39.0,10.75,5.85,3.9,1.0,3900.4,5881,3,1,20160714,100
SH603069,6041,1,-1,5,6.41,6.64,5.0,0.64,1.0,641.3,5882,3,1,20160714,100
SZ300518,6042,1,-1,5,117.11,29.28,17.57,11.71,0.0,11710.88,5884,3,1,20160714,100
SZ300076,6043,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.25,5885,3,1,20160714,100
SZ000333,6044,1,-1,5,26.9,7.69,5.0,2.69,0.0,2690.14,5886,3,1,20160714,100
SH601111,6045,1,-1,5,7.85,6.79,5.0,0.79,1.0,785.3,5887,3,1,20160714,100
SZ000795,6046,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.23,5889,3,1,20160714,100
SZ002737,6047,1,-1,5,42.94,10.73,6.44,4.29,0.0,4293.93,5890,3,1,20160714,100
SZ000625,6048,1,-1,5,15.01,6.5,5.0,1.5,0.0,1501.47,5891,3,1,20160714,100
SZ300110,6049,1,-1,5,12.22,6.22,5.0,1.22,0.0,1222.18,5892,3,1,20160714,100
SZ300519,6050,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,5893,3,1,20160714,100
SZ002570,6051,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.76,5895,3,1,20160714,100
SH600029,6052,1,-1,5,8.35,6.84,5.0,0.84,1.0,835.23,5896,3,1,20160714,100
SZ002799,6053,1,-1,5,79.52,19.88,11.93,7.95,0.0,7951.72,5898,3,1,20160714,100
SZ300520,6054,1,-1,5,20.42,7.04,5.0,2.04,0.0,2041.56,5899,3,1,20160714,100
SZ002113,6055,1,-1,5,46.23,11.56,6.94,4.62,0.0,4623.44,5900,3,1,20160714,100
SZ300501,6056,1,-1,5,140.95,35.24,21.14,14.09,0.0,14094.94,5901,3,1,20160714,100
SZ002803,6057,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.54,5902,3,1,20160714,100
