symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002302,13105,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.48,12785,3,1,20170213,100
SZ002307,13106,1,-1,5,12.95,6.3,5.0,1.3,0.0,1295.32,12786,3,1,20170213,100
SZ002830,13107,1,-1,5,55.84,13.96,8.38,5.58,0.0,5584.41,12787,3,1,20170213,100
SZ300595,13108,1,-1,5,111.78,27.95,16.77,11.18,0.0,11178.05,12788,3,1,20170213,100
SH600097,13109,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.26,12789,3,1,20170213,100
SH600307,13110,1,-1,5,3.59,6.36,5.0,0.36,1.0,358.94,12790,3,1,20170213,100
SZ000877,13111,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.02,12791,3,1,20170213,100
SZ002265,13112,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.78,12792,3,1,20170213,100
SZ002841,13113,1,-1,5,74.07,18.52,11.11,7.41,0.0,7407.25,12793,3,1,20170213,100
SZ300597,13114,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12794,3,1,20170213,100
SH603360,13115,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,12795,3,1,20170213,100
SZ002843,13116,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.38,12796,3,1,20170213,100
SH603690,13117,1,-1,5,10.99,7.1,5.0,1.1,1.0,1099.22,12797,3,1,20170213,100
SZ000886,13118,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.97,12799,3,1,20170213,100
SH603677,13119,1,-1,5,47.22,12.81,7.08,4.72,1.0,4722.3,12800,3,1,20170213,100
