symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,18873,0,1,5,35.62,6.34,5.34,0.0,1.0,3562.0,0,3,1,20170803,100
SZ300671,18874,0,1,5,26.45,5.0,5.0,0.0,0.0,2644.8,0,3,1,20170803,100
SH601619,18875,0,1,5,4.7,6.0,5.0,0.0,1.0,470.0,0,3,1,20170803,100
SZ300687,18876,0,1,5,31.59,5.0,5.0,0.0,0.0,3159.2,0,3,1,20170803,100
SZ002457,18877,0,1,5,15.31,5.0,5.0,0.0,0.0,1530.75,0,3,1,20170803,100
SH603233,18878,0,1,5,42.97,7.45,6.45,0.0,1.0,4296.98,0,3,1,20170803,100
SZ300067,18879,0,1,5,6.78,5.0,5.0,0.0,0.0,677.74,0,3,1,20170803,100
SZ300649,18880,0,1,5,74.38,11.16,11.16,0.0,0.0,7438.14,0,3,1,20170803,100
SZ300377,18881,0,1,5,12.01,5.0,5.0,0.0,0.0,1201.23,0,3,1,20170803,100
SZ000507,18882,0,1,5,11.58,5.0,5.0,0.0,0.0,1158.08,0,3,1,20170803,100
SH600808,18883,0,1,5,5.06,6.0,5.0,0.0,1.0,506.04,0,3,1,20170803,100
SZ002887,18884,0,1,5,73.19,10.98,10.98,0.0,0.0,7319.0,0,3,1,20170803,100
SZ300682,18885,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170803,100
SZ002549,18886,0,1,5,8.48,5.0,5.0,0.0,0.0,848.42,0,3,1,20170803,100
SH601886,18887,0,1,5,10.71,6.0,5.0,0.0,1.0,1070.85,0,3,1,20170803,100
SZ002302,18888,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.38,0,3,1,20170803,100
SH603357,18889,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170803,100
SZ002836,18890,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.58,0,3,1,20170803,100
SH603063,18891,0,1,5,24.96,6.0,5.0,0.0,1.0,2495.75,0,3,1,20170803,100
SZ000022,18892,0,1,5,28.93,5.0,5.0,0.0,0.0,2892.64,0,3,1,20170803,100
SZ300476,18893,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.94,0,3,1,20170803,100
SZ300681,18894,0,1,5,46.09,6.91,6.91,0.0,0.0,4609.26,0,3,1,20170803,100
SZ300508,18895,0,1,5,78.56,11.78,11.78,0.0,0.0,7855.74,0,3,1,20170803,100
SH600231,18896,0,1,5,4.33,6.0,5.0,0.0,1.0,432.54,0,3,1,20170803,100
SZ300021,18897,0,1,5,7.93,5.0,5.0,0.0,0.0,792.71,0,3,1,20170803,100
