symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,5058,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.0,0,3,1,20160616,100
SH603799,5059,0,1,5,40.43,7.06,6.06,0.0,1.0,4042.64,0,3,1,20160616,100
SZ300512,5060,0,1,5,87.05,13.06,13.06,0.0,0.0,8704.67,0,3,1,20160616,100
SZ002341,5061,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.17,0,3,1,20160616,100
SZ002716,5062,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.24,0,3,1,20160616,100
SZ300092,5063,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.54,0,3,1,20160616,100
SH601899,5064,0,1,5,3.35,6.0,5.0,0.0,1.0,335.33,0,3,1,20160616,100
SZ300481,5065,0,1,5,54.48,8.17,8.17,0.0,0.0,5447.77,0,3,1,20160616,100
SH603339,5066,0,1,5,49.53,8.43,7.43,0.0,1.0,4953.5,0,3,1,20160616,100
SZ000532,5067,0,1,5,15.79,5.0,5.0,0.0,0.0,1579.01,0,3,1,20160616,100
SZ300048,5068,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.5,0,3,1,20160616,100
SZ000922,5069,0,1,5,9.37,5.0,5.0,0.0,0.0,936.95,0,3,1,20160616,100
SH603737,5070,0,1,5,44.75,7.71,6.71,0.0,1.0,4475.0,0,3,1,20160616,100
SZ300127,5071,0,1,5,28.85,5.0,5.0,0.0,0.0,2885.32,0,3,1,20160616,100
SZ002798,5072,0,1,5,57.81,8.67,8.67,0.0,0.0,5781.0,0,3,1,20160616,100
SZ300516,5073,0,1,5,69.44,10.42,10.42,0.0,0.0,6944.0,0,3,1,20160616,100
SZ000973,5074,0,1,5,11.36,5.0,5.0,0.0,0.0,1135.66,0,3,1,20160616,100
SZ300513,5075,0,1,5,48.18,7.23,7.23,0.0,0.0,4818.0,0,3,1,20160616,100
SZ002371,5076,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.01,0,3,1,20160616,100
SH603131,5077,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20160616,100
SH600711,5078,0,1,5,6.97,6.0,5.0,0.0,1.0,696.69,0,3,1,20160616,100
SH600459,5079,0,1,5,23.85,6.0,5.0,0.0,1.0,2385.16,0,3,1,20160616,100
SZ000564,5080,0,1,5,9.76,5.0,5.0,0.0,0.0,975.88,0,3,1,20160616,100
SH600869,5081,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.45,0,3,1,20160616,100
SZ002789,5082,0,1,5,71.25,10.69,10.69,0.0,0.0,7125.33,0,3,1,20160616,100
SH600220,5083,0,1,5,4.51,6.0,5.0,0.0,1.0,451.1,0,3,1,20160616,100
SZ300502,5084,0,1,5,96.42,14.46,14.46,0.0,0.0,9642.09,0,3,1,20160616,100
SZ002779,5085,0,1,5,63.94,9.59,9.59,0.0,0.0,6394.37,0,3,1,20160616,100
SZ300153,5086,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.0,0,3,1,20160616,100
SZ002352,5087,0,1,5,32.52,5.0,5.0,0.0,0.0,3252.0,0,3,1,20160616,100
SZ002418,5088,0,1,5,9.71,5.0,5.0,0.0,0.0,970.61,0,3,1,20160616,100
SH603959,5089,1,-1,5,41.01,11.25,6.15,4.1,1.0,4100.98,4912,3,1,20160617,100
SZ000833,5090,1,-1,5,14.61,6.46,5.0,1.46,0.0,1461.04,4914,3,1,20160617,100
SZ000911,5091,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.97,4918,3,1,20160617,100
SZ002793,5092,1,-1,5,58.76,14.69,8.81,5.88,0.0,5876.44,4923,3,1,20160617,100
SH600110,5093,1,-1,5,8.76,6.88,5.0,0.88,1.0,876.31,4926,3,1,20160617,100
SZ300365,5094,1,-1,5,44.33,11.08,6.65,4.43,0.0,4432.64,4927,3,1,20160617,100
SZ002786,5095,1,-1,5,28.94,7.89,5.0,2.89,0.0,2894.36,4929,3,1,20160617,100
SH601127,5096,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,4958,3,1,20160617,100
SZ002407,5097,1,-1,5,43.94,10.99,6.59,4.39,0.0,4394.03,4959,3,1,20160617,100
SZ000980,5098,1,-1,5,11.81,6.18,5.0,1.18,0.0,1181.39,4960,3,1,20160617,100
SZ002077,5099,1,-1,5,19.19,6.92,5.0,1.92,0.0,1919.29,4962,3,1,20160617,100
SH600067,5100,1,-1,5,7.35,6.74,5.0,0.74,1.0,735.09,4963,3,1,20160617,100
SZ300508,5101,1,-1,5,180.8,45.2,27.12,18.08,0.0,18080.24,4964,3,1,20160617,100
SH600649,5102,1,-1,5,14.58,7.46,5.0,1.46,1.0,1458.39,4967,3,1,20160617,100
SZ300503,5103,1,-1,5,68.84,17.21,10.33,6.88,0.0,6884.45,4968,3,1,20160617,100
SH601678,5104,1,-1,5,5.2,6.52,5.0,0.52,1.0,520.38,4969,3,1,20160617,100
SZ002245,5105,1,-1,5,14.06,6.41,5.0,1.41,0.0,1405.65,4970,3,1,20160617,100
SZ300507,5106,1,-1,5,113.33,28.33,17.0,11.33,0.0,11333.1,4971,3,1,20160617,100
