symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,16598,0,1,5,5.33,5.0,5.0,0.0,0.0,532.98,0,3,1,20170519,100
SH603758,16599,0,1,5,18.82,6.0,5.0,0.0,1.0,1882.0,0,3,1,20170519,100
SZ002872,16600,0,1,5,31.92,5.0,5.0,0.0,0.0,3191.62,0,3,1,20170519,100
SH603180,16601,0,1,5,64.58,10.69,9.69,0.0,1.0,6458.0,0,3,1,20170519,100
SZ002647,16602,0,1,5,55.93,8.39,8.39,0.0,0.0,5592.74,0,3,1,20170519,100
SZ300650,16603,0,1,5,46.12,6.92,6.92,0.0,0.0,4611.8,0,3,1,20170519,100
SZ002350,16604,0,1,5,27.23,5.0,5.0,0.0,0.0,2723.0,0,3,1,20170519,100
SZ300656,16605,0,1,5,22.31,5.0,5.0,0.0,0.0,2230.79,0,3,1,20170519,100
SZ002077,16606,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.4,0,3,1,20170519,100
SZ002755,16607,0,1,5,36.41,5.46,5.46,0.0,0.0,3641.49,0,3,1,20170519,100
SH600241,16608,0,1,5,19.6,6.0,5.0,0.0,1.0,1960.4,0,3,1,20170519,100
SZ000605,16609,0,1,5,32.35,5.0,5.0,0.0,0.0,3234.65,0,3,1,20170519,100
SZ002865,16610,0,1,5,32.97,5.0,5.0,0.0,0.0,3296.92,0,3,1,20170519,100
SH603501,16611,0,1,5,25.99,6.0,5.0,0.0,1.0,2598.69,0,3,1,20170519,100
SZ300344,16612,0,1,5,24.87,5.0,5.0,0.0,0.0,2486.87,0,3,1,20170519,100
SH603269,16613,0,1,5,15.26,6.0,5.0,0.0,1.0,1526.0,0,3,1,20170519,100
SZ002542,16614,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.84,0,3,1,20170519,100
SH601016,16615,0,1,5,3.82,6.0,5.0,0.0,1.0,381.7,0,3,1,20170519,100
SZ300651,16616,0,1,5,42.32,6.35,6.35,0.0,0.0,4232.0,0,3,1,20170519,100
SZ300140,16617,0,1,5,19.04,5.0,5.0,0.0,0.0,1904.29,0,3,1,20170519,100
SZ000504,16618,0,1,5,17.69,5.0,5.0,0.0,0.0,1768.99,0,3,1,20170519,100
SZ002219,16619,0,1,5,12.78,5.0,5.0,0.0,0.0,1278.0,0,3,1,20170519,100
SZ000977,16620,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.07,0,3,1,20170519,100
SZ300107,16621,0,1,5,9.06,5.0,5.0,0.0,0.0,905.55,0,3,1,20170519,100
SH600871,16622,0,1,5,3.57,6.0,5.0,0.0,1.0,356.76,0,3,1,20170519,100
SZ002795,16623,0,1,5,29.9,5.0,5.0,0.0,0.0,2990.41,0,3,1,20170519,100
SZ300191,16624,0,1,5,28.86,5.0,5.0,0.0,0.0,2886.0,0,3,1,20170519,100
SZ000958,16625,0,1,5,10.45,5.0,5.0,0.0,0.0,1045.23,0,3,1,20170519,100
SZ000856,16626,0,1,5,37.55,5.63,5.63,0.0,0.0,3754.69,0,3,1,20170519,100
SZ002873,16627,0,1,5,25.97,5.0,5.0,0.0,0.0,2596.91,0,3,1,20170519,100
SZ000553,16628,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.92,16096,3,1,20170522,100
SH603728,16629,1,-1,5,28.17,8.82,5.0,2.82,1.0,2816.7,16287,3,1,20170522,100
SH603505,16630,1,-1,5,17.95,7.79,5.0,1.79,1.0,1794.58,16288,3,1,20170522,100
SZ002350,16631,1,-1,5,28.86,7.89,5.0,2.89,0.0,2886.38,16289,3,1,20170522,100
SZ002350,16632,1,-1,5,26.41,7.64,5.0,2.64,0.0,2641.31,16289,3,1,20170522,100
SH601952,16633,1,-1,5,18.34,7.83,5.0,1.83,1.0,1834.19,16291,3,1,20170522,100
SZ300652,16634,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,16292,3,1,20170522,100
